#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=7
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-03T16:47:05.873098
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=52d28769c8be45e1add970be3d935863
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=poly_flcdm_planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.001
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## verbosity = standard
## resume = T
## likelihood_only = T
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## polychord_outfile_root = poly_flcdm_planck
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 250
## num_repeats = 30
## tolerance = 0.001
## boost_posteriors = 10.0
## 
## [output]
## filename = /global/cfs/cdirs/dessn/ryancamo/output/DATA_flcdm_planck.txt
## format = text
## 
## [pipeline]
## modules = consistency bbn_consistency camb planck
## values = values_flcdm_planck.ini
## priors = planck_tau_prior.ini
## debug = T
## timing = T
## resume = T
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## lmax = 3000
## feedback = 0
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.8
## omega_b = 0.03    0.048   0.07
## omega_k = 0.0
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.614024267251586	0.403758883221031	0.0582042842816577	0.395984415103392	0.0993476899718962	0.951056204137459	2.31909271844242e-09	27.8868244034232	-326.419665070488	-298.5328406670648	8.169831757008431e-14
0.640698320884013	0.370459118831776	0.0545123503320265	0.13795481637672	0.0953222656094249	0.95035269175722	2.33601350322015e-09	28.1176583516908	-326.380654312655	-298.2629959609642	8.460997313662568e-14
0.664889571403195	0.327227615492899	0.0525044898670404	0.342106203470081	0.0575451769416623	0.982114591371217	2.10799723792059e-09	28.7913417639652	-326.272796901657	-297.4814551376918	9.387062788158993e-14
0.679895707186298	0.301988373923348	0.0483504239743965	0.173038868469972	0.0869630848196039	0.986371592123485	2.18458559727646e-09	28.4991573816872	-326.23574813483	-297.73659075314276	9.702554367829693e-14
0.625639005849029	0.378170167157118	0.0555814128859096	0.437227009617639	0.0603370223540924	0.948335522255772	2.11520615029925e-09	28.8338733404819	-326.233574836349	-297.39970149586713	9.684924148193698e-14
0.607411794815304	0.416571705245487	0.0602373296701249	0.555823289696543	0.0533482495774797	0.946049976068189	2.13396050124833e-09	28.699681451551	-326.183970616061	-297.48428916451	1.013690438382185e-13
0.660723468227801	0.325449627786928	0.049873139647646	0.207097870227245	0.0734025073855673	0.982323582557677	2.14630617653626e-09	28.837089947559	-326.110710791146	-297.273620843587	1.0863955422826951e-13
0.667179225409409	0.325097880358146	0.0497542530429664	0.130412620362749	0.0339668534433849	0.97872318640918	2.01180295442816e-09	27.844465495188	-326.020964779208	-298.17649928402	1.183669507456833e-13
0.639419980170799	0.364346783907371	0.0555765489479171	0.419336624279606	0.0511322192023317	0.957315894737309	2.07887094992419e-09	28.6378514157815	-326.0020849321	-297.3642335163185	1.2014236049621432e-13
0.675244802971751	0.31057766938799	0.0510375935447777	0.351813142082238	0.0799124788424206	0.968993380864605	2.17933118850245e-09	28.7182430581132	-325.92137517726	-297.2031321191468	1.2972218310731282e-13
0.669659144438074	0.322178259960503	0.0497873823957014	0.159197300760631	0.0968863011238455	0.958600329735746	2.30269805518949e-09	28.0316089512992	-325.830892547419	-297.79928359611984	1.4144143143107033e-13
0.64492498569069	0.354796575154111	0.053682747435475	0.30065218611327	0.0910535001528524	0.944561089718207	2.25933022940055e-09	28.3289814704503	-325.798280068832	-297.4692985983817	1.4554803601627522e-13
0.639404604728076	0.356701409561986	0.0539457374357694	0.43658211107368	0.042956999210578	0.978867078504907	2.04831659507904e-09	28.3294587697349	-325.709827266902	-297.38036849716707	1.5837520883131415e-13
0.660849387672161	0.327166790422331	0.050148520462572	0.1945364123344	0.0620261330526273	0.959091108907263	2.10293206249619e-09	28.852451713544	-325.685062521546	-296.832610808002	1.6169950111284234e-13
0.621836620182144	0.395916883935689	0.0579226824039289	0.344034053088952	0.0885145214911927	0.945623813374192	2.29233751701138e-09	28.4383351893617	-325.648123799458	-297.2097886100963	1.6711569920285259e-13
0.662907773323008	0.328071535409511	0.051798861671181	0.387739991888358	0.0496913321279544	0.968618943839762	2.05578222218399e-09	28.5926685083506	-325.636905373468	-297.0442368651174	1.683277188784065e-13
0.643990512451335	0.354653681866977	0.0534408969674172	0.386339751658611	0.0515615162166478	0.981109273941672	2.07138179705611e-09	28.6505543325245	-325.515350803384	-296.8647964708595	1.8932693503786238e-13
0.631653034155662	0.368737641481358	0.0535848570637048	0.343664739282477	0.0943367231185084	0.95582879374484	2.27776992437602e-09	28.169505514633	-325.323318640201	-297.15381312556804	2.28495262615062e-13
0.664406891181633	0.329671501253958	0.0519378529815895	0.187481814412462	0.0874547178608509	0.982602163531656	2.25166982492755e-09	28.4803759759666	-325.29864875879	-296.81827278282344	2.3326924345117135e-13
0.634403633350583	0.364182966840455	0.0541488097189657	0.428401952280288	0.0571431323414572	0.947148616638664	2.11235923213489e-09	28.7840032375252	-325.269401291878	-296.4853980543528	2.392355863471576e-13
0.638789666862876	0.359802174525797	0.0549178818836196	0.418310646557237	0.0520113891114806	0.952490197104635	2.10162320219785e-09	28.6634922580078	-325.264842239106	-296.60134998109817	2.3937127892847e-13
0.636254396016303	0.368618573166382	0.0535594216483279	0.0965819487721966	0.0508347740810086	0.945340238112058	2.11007990828872e-09	28.6288456865101	-325.254305092242	-296.62545940573193	2.4094313239059025e-13
0.623662379068576	0.382587887692563	0.0560920502621384	0.423958331662277	0.0335829308549955	0.952581594700626	2.03011136948965e-09	27.8203523205082	-325.1958527617	-297.3755004411918	2.54428855243877e-13
0.633373018190995	0.370804201236572	0.0535561727816019	0.270218726596538	0.0865179528023828	0.96360577205472	2.23628553898802e-09	28.5157682266008	-325.186313051784	-296.6705448251832	2.558442698249809e-13
0.610800647433235	0.416355005062266	0.0591347107838617	0.499869367390313	0.0616717982274304	0.956761197176337	2.17046005939488e-09	28.8490014472689	-325.146966979649	-296.2979655323801	2.650511932081716e-13
0.663522807125443	0.320975663559215	0.0507665611903662	0.349783982236162	0.0887524189150599	0.975462262403455	2.23634194235035e-09	28.4286063673757	-325.137589098517	-296.7089827311413	2.664825729363993e-13
0.628153073125138	0.37505537911128	0.0564114180377778	0.588361227864406	0.0373521718351139	0.982978386191454	2.00974618514566e-09	28.0450279304774	-324.918232666773	-296.87320473629563	3.3052201212943666e-13
0.651895392085754	0.339078788675301	0.0528292608146615	0.363641700982121	0.0687744136875472	0.985631816826154	2.14282929225634e-09	28.8728589049198	-324.906205176821	-296.0333462719012	3.3318861074336244e-13
0.591926348505223	0.45235296189655	0.06270710520314	0.572441241587035	0.0630562003076511	0.939962536978471	2.19145684400876e-09	28.8611339407621	-324.878413390712	-296.0172794499499	3.4121353822744117e-13
0.629658003535889	0.38121927845882	0.0577635493493699	0.565729702080484	0.096662555697435	0.971407929419068	2.28432008623646e-09	28.0442023202611	-324.877240780923	-296.8330384606619	3.402528717538847e-13
0.631995293179677	0.378806366238364	0.0555559771512975	0.34877011977175	0.0957163030883612	0.96060832458961	2.28858116090296e-09	28.0964151250256	-324.798452737645	-296.7020376126194	3.666783758091165e-13
0.685004362902251	0.296141213882018	0.0483782891841983	0.278606765937949	0.0754092189042467	0.997060979678476	2.14928493370122e-09	28.8089965054444	-324.792781616297	-295.98378511085264	3.6729458269045316e-13
0.664199225785948	0.324107117805679	0.0512943472027153	0.244142187078342	0.0325600936877936	0.980185436778933	2.00054694096303e-09	27.7547505846372	-324.789214055176	-297.0344634705388	3.671387138597318e-13
0.622198695233153	0.397602623720061	0.0563169587177825	0.283861526805703	0.0460003113715038	0.948285878773608	2.10788885914643e-09	28.459023008361	-324.671025285772	-296.212002277411	4.115524578987961e-13
0.646534406464364	0.346963080551396	0.0522837779797396	0.403044622056134	0.0520655217496414	0.976869879691324	2.06424174904821e-09	28.6650232747914	-324.660003561583	-295.9949802867916	4.14455742070338e-13
0.647135539401047	0.350093341275721	0.0514055020048518	0.0870622032026769	0.0755171881635079	0.962586002004629	2.21338845631083e-09	28.8072691598555	-324.654159453261	-295.8468902934055	4.152240614616326e-13
0.703014987761737	0.275717682000469	0.0458227026011767	0.0736769894390494	0.0356833750936721	0.994151915926554	1.97476453248588e-09	27.9488679298829	-324.610858664116	-296.6619907342331	4.31871050531188e-13
0.61883779081187	0.403630945095407	0.0578305687435868	0.314155600333823	0.0642803931241861	0.941951656926447	2.20081246418034e-09	28.8688440489421	-324.604831036381	-295.7359869874389	4.3275106541204356e-13
0.625905824266204	0.384241104146949	0.0568181573911737	0.414115139773682	0.0808076582588228	0.945201294645869	2.21803072532848e-09	28.6956350082677	-324.561989161537	-295.8663541532693	4.4989422950168954e-13
0.665359431999466	0.324091523774571	0.0504169986941607	0.0746449180274287	0.0705751314726012	0.953818603647357	2.18086505590823e-09	28.8637539700315	-324.508038997641	-295.6442850276095	4.729410034189566e-13
0.649733143533422	0.352238043352148	0.0543080743492622	0.266418201579988	0.0783698325523847	0.965733814522375	2.23457002085971e-09	28.7536485567774	-324.476277851714	-295.72262929493655	4.862582089108476e-13
0.664993319543767	0.332437853028377	0.0522882133504253	0.192659949215535	0.079528637301305	0.956009075674984	2.22770912721528e-09	28.727473074397	-324.44159674423	-295.71412366983304	5.014123733805626e-13
0.656956526936977	0.337633629544782	0.0521520392108372	0.20333095428994	0.0534363499401252	0.943884515437483	2.10133705382032e-09	28.7019476960236	-324.402321145996	-295.7003734499724	5.194198107193315e-13
0.608647151540579	0.416442795369911	0.0599776549833765	0.479691438281539	0.0768671695016064	0.943401476768441	2.22974537193308e-09	28.7838111827659	-324.374922524605	-295.5911113418391	5.317210661900882e-13
0.690952851536433	0.297523323706217	0.0486913622138341	0.0818237640614614	0.0552422114398405	0.961516134197256	2.09927806195152e-09	28.7451679333783	-324.373522327632	-295.6283543942537	5.303447230020586e-13
0.665340368471741	0.332092325448392	0.0503803135496409	0.0638685178051614	0.0710755868728529	0.967499009265859	2.19407539264237e-09	28.8601350255024	-324.361479794526	-295.5013447690236	5.346315017008778e-13
0.681880003849067	0.300607818606891	0.0486670154953872	0.0972003279196875	0.0882601062147524	0.983254189412335	2.22282603018201e-09	28.4486211238914	-324.355234360492	-295.9066132366006	5.358376055656379e-13
0.659559158185483	0.330755105482649	0.0519680514498488	0.301875216249094	0.0514026573929777	0.985988754677884	2.07751150825288e-09	28.6458942995642	-324.353410808578	-295.70751650901383	5.346769170519894e-13
0.657524854536646	0.332081410799434	0.0510416309810991	0.27057269540436	0.0698150832695183	0.97121079852688	2.12707304608828e-09	28.8683445855627	-324.318719379769	-295.4503747942063	5.513457339199967e-13
0.651557911187728	0.339883765689477	0.0523685633345498	0.343039751667841	0.0267133649077505	0.959131375143995	1.95963223405943e-09	27.3417961231414	-324.309205810241	-296.9674096870996	5.543984360622314e-13
0.675630735740601	0.306698959758996	0.049846761025274	0.254919868186392	0.0458823574289954	0.975579253602992	2.02986114221743e-09	28.4543274457306	-324.251743566399	-295.7974161206684	5.848490907881505e-13
0.648270246957692	0.346628336025843	0.0542473978651944	0.543567937959579	0.0829412791257664	0.962176738175327	2.19412143953456e-09	28.6356416684065	-324.230161927913	-295.5945202595065	5.952273698217174e-13
0.609106210035289	0.408055369661477	0.0590047724513705	0.571096942127839	0.0863559914213465	0.967617984184603	2.23155873724374e-09	28.5217191506961	-324.223581660407	-295.70186250971085	5.96769960262275e-13
0.684873178346352	0.302699615268151	0.0493366039519736	0.151663824753484	0.0882253321586313	0.987460862382599	2.24702751291576e-09	28.4500175237197	-324.136438937336	-295.6864214136163	6.485132366598702e-13
0.62420777585344	0.390992386994516	0.0553862507535035	0.250098523700751	0.0759749412107203	0.958638363238318	2.21939679021918e-09	28.7997010355424	-324.06929807799	-295.26959704244763	6.907868103685122e-13
0.642593126456717	0.351155658545119	0.0536361383924435	0.35891954507366	0.0748569704211741	0.968326047718221	2.16339038572054e-09	28.8174870332141	-324.044912182544	-295.2274251493299	7.050192638126388e-13
0.622753245661389	0.395426706242823	0.0558311854299166	0.161152341844067	0.0555494617318755	0.951416156594463	2.15099628928182e-09	28.7519077870604	-323.972974661663	-295.22106687460257	7.545870353870454e-13
0.656560497529941	0.33903238344564	0.0518703202135566	0.260342988362445	0.0698393492585137	0.982704029009301	2.17088307301761e-09	28.8682148970963	-323.956401748012	-295.0881868509157	7.641403824800607e-13
0.641117811331265	0.356197058489962	0.0543281376507313	0.425980182292762	0.0607532571777347	0.982943285540778	2.09979717204904e-09	28.8389522395578	-323.954722000284	-295.1157697607262	7.623755220980063e-13
0.693908890959924	0.288123762804349	0.0468336242692852	0.136262146072982	0.0830456237999488	0.968303464670608	2.19699327062326e-09	28.6324869775144	-323.945093021031	-295.3126060435166	7.666851360283924e-13
0.633602453303822	0.366086781874242	0.0553618789462579	0.534020358334842	0.0558433986265345	0.960452463074615	2.07462612619063e-09	28.75818857385	-323.91888145464	-295.16069288078995	7.839111999395992e-13
0.673788147997483	0.308807497279189	0.04876846115804	0.281253168948066	0.0807578716914804	0.976633430374189	2.18918701741698e-09	28.6969321662197	-323.91124374034	-295.2143115741203	7.867743153865912e-13
0.684409429861566	0.298740636652264	0.0476261348113542	0.157136652589448	0.0426339262829561	0.986291706091017	2.02784182123874e-09	28.3146764810541	-323.86566272202	-295.55098624096587	8.201854216283551e-13
0.6582717705625	0.340797471118781	0.0518905418377421	0.181913293925818	0.0309845441978951	0.969444611247772	2.01441121832805e-09	27.6498300649398	-323.844857951914	-296.1950278869742	8.340915658086972e-13
0.635953776209091	0.364490166006009	0.0555867892499321	0.490748362328972	0.096238158737574	0.985420413632433	2.25897869439568e-09	28.0678292428886	-323.80111496835	-295.7332857254614	8.679153178011161e-13
0.643308049744932	0.357449927740352	0.0521951943664832	0.163705485718139	0.0917261771295625	0.945524173749004	2.28168947207713e-09	28.2979673250446	-323.791640504921	-295.4936731798764	8.726866807397548e-13
0.631567008041551	0.381096346788591	0.0555891489032269	0.319824649129574	0.0671165953810805	0.945319531233537	2.19833256361799e-09	28.8758219951388	-323.763286806214	-294.88746481107523	8.942078739674365e-13
0.708556168952418	0.270832995090746	0.0452407103474021	0.0698009612542447	0.077019750802524	0.998860628138667	2.15347849379682e-09	28.780943156139	-323.759250736108	-294.978307579969	8.942472636514152e-13
0.681438947965424	0.306390968482077	0.0497700592003035	0.0820091806788822	0.0677773880122868	0.978734547077362	2.14577624314503e-09	28.875263641983	-323.719834557831	-294.844570915848	9.26492985939282e-13
0.650177670306139	0.33987553369337	0.0529548566573428	0.438491144391837	0.0578645946365623	0.967415305533065	2.07375827616902e-09	28.7969542856195	-323.684093502148	-294.8871392165285	9.563801778917506e-13
0.701395601052661	0.275469349824208	0.0455309319561625	0.0761211905035653	0.043477845840066	0.984228960509007	2.00639802835824e-09	28.3528747911304	-323.660681198422	-295.30780640729165	9.751348723776505e-13
0.651118582778012	0.349204137270271	0.0521676776492619	0.17661242808549	0.0530421953521682	0.944597971847833	2.12805667672429e-09	28.6916946642275	-323.652445409696	-294.9607507454685	9.79281911325404e-13
0.661956928753762	0.326902136376693	0.0505657295717177	0.158199903674989	0.082670591959527	0.985307591267079	2.20348310237655e-09	28.6437295018693	-323.636463884702	-294.9927343828327	9.910936825932796e-13
0.621764275339454	0.394469906081553	0.0574114224982685	0.448427903859736	0.0778669952468999	0.938849041006488	2.24131304577051e-09	28.76421708851	-323.628148305965	-294.863931217455	9.953880097811871e-13
0.630180730571322	0.373834925746508	0.054890137524825	0.306344190940048	0.0748391950903579	0.946631191258216	2.20741380135783e-09	28.817750742604	-323.613732545926	-294.795981803322	1.0058179393622262e-12
0.638834540568956	0.368156591305517	0.0547106638794383	0.187166533069927	0.0830179664240086	0.941719976420239	2.26797860939408e-09	28.6333251578252	-323.559524746742	-294.9261995889168	1.057615513318234e-12
0.644898463564893	0.355328542668249	0.0547828650587879	0.46853877753745	0.0709071745451138	0.971958302618186	2.18661458906408e-09	28.8614057206179	-323.536301903266	-294.6748961826481	1.0781511549763045e-12
0.691990023896534	0.289858313080206	0.0478553879255912	0.216125073644164	0.0618872551312916	0.969655359696686	2.10025869777997e-09	28.8511276987214	-323.502995304789	-294.65186760606764	1.1102245118934856e-12
0.675673228591547	0.307834687716374	0.0502379535406631	0.284216862149879	0.0495167421156702	0.969276365007286	2.05323775231459e-09	28.5869271825045	-323.440145031261	-294.8532178487565	1.1775317495829844e-12
0.601742842898434	0.432665515674756	0.0599761758081666	0.409345071089093	0.0467065809303085	0.938101270844752	2.11294255890665e-09	28.4865882871471	-323.406184759441	-294.91959647229385	1.213354406286066e-12
0.638816613687768	0.365791496092542	0.0541879298850688	0.308217556110732	0.0594441537565263	0.976009932455294	2.13771860556183e-09	28.8218737739931	-323.391053342456	-294.5691795684629	1.2269460016968874e-12
0.672325557369331	0.314817692876551	0.0496186330759995	0.0999120689107777	0.0942062725584992	0.953002998342707	2.2841460613589e-09	28.176230622696	-323.385638242243	-295.209407619547	1.228693285683296e-12
0.691279235800831	0.292160842525208	0.0477211861938271	0.181620963118032	0.0594949473695078	0.991202297595471	2.09348459005238e-09	28.8225968339823	-323.37881517779	-294.5562183438077	1.232176697952987e-12
0.613894703727806	0.40592226677646	0.0587673229117945	0.538001001242662	0.0440843387090126	0.954992657774935	2.09716572319781e-09	28.3794950216791	-323.368548968461	-294.98905394678195	1.2399319096662255e-12
0.63476383533551	0.376878996021624	0.054885539904159	0.0963425207691782	0.0499576329733782	0.949211718788196	2.12636937574337e-09	28.6013147367388	-323.139899648378	-294.5385849116392	1.552262843525372e-12
0.658272380656747	0.335011128031413	0.0511577005693939	0.207888926631597	0.0786070455141316	0.950159214655982	2.19464190188253e-09	28.7484969374032	-323.096916714423	-294.3484197770198	1.613982420732059e-12
0.653007512563871	0.338809656230554	0.0506690561276189	0.219836909661386	0.0595271108989937	0.973722773478019	2.11634428731478e-09	28.8230521680754	-323.095807757472	-294.27275558939664	1.6093359069215775e-12
0.632006657488107	0.372232433298792	0.0558413263979208	0.414743066354767	0.0382682070690998	0.955961705271099	2.05660156775346e-09	28.0955740456669	-323.0421556547	-294.9465816090331	1.6912733304974949e-12
0.666542636367423	0.318254023521789	0.0496414941214654	0.176803331212312	0.0240758527448861	0.959071733173032	1.96053715888138e-09	27.1343580791692	-323.034381359217	-295.9000232800478	1.6976823026081508e-12
0.63136663332012	0.375399933186302	0.0573396519290382	0.532214796179664	0.0916696197660213	0.964462644475171	2.28367788279602e-09	28.3006078695082	-323.01789220248	-294.7172843329718	1.7190315929537336e-12
0.65197068373486	0.343425817760671	0.0531156564731637	0.400063023847135	0.0584375799721465	0.985510479657146	2.09837607570033e-09	28.806538968437	-322.972411852432	-294.165872883995	1.7918514836522306e-12
0.603951102751808	0.422753796307143	0.0585816346358397	0.467938307698109	0.0774242880804604	0.956901327922479	2.2277523963708e-09	28.7731261657422	-322.934863709955	-294.16173754421277	1.8529992728760198e-12
