#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.0
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck #name from ini file
#timestamp=2023-10-19T13:53:54.785385
#platform=Linux-3.10.0-1160.76.1.el7.x86_64-x86_64-with-glibc2.17
#platform_version=#1 SMP Wed Aug 10 16:21:17 UTC 2022
#uuid=96d7d96a2b344b45992151d13a3aab18
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=6afdf75b709d282c7e945b969fe5a60a5af42be7
#walkers=27
#samples=600
#nsteps=10
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /project2/rkessler/SURVEYS/DES/USERS/ryancamo/RyanCamosRepo/midway/COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 600
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_lcdm_SN+planck
## 
## [polychord]
## base_dir = chains/polychord/
## resume = T
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.01
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN+planck_emcee.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_lcdm_SN+planck.ini
## 
## [planck]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.6323656836800853	0.3596731522143249	0.05654416721264989	-0.007889490070905	0.22903000373955987	0.07728469195398861	0.9663776386927946	2.1921309104342178e-09	28.642327186535468	-1089.638225551939
0.6140685378606224	0.3809028753418454	0.05939193858081811	-0.01246716326984104	0.2215840825407983	0.06335774796784932	0.9720252739019093	2.131496873300695e-09	28.729764699505914	-1090.6966741235312
0.6150728011112948	0.37640853437447064	0.05989904853146797	-0.013435235148652986	0.26831453198994104	0.09151269723489243	0.9765422461376522	2.2351204525386506e-09	28.174371196799115	-1091.6346762504602
0.629378674923244	0.3645338809321378	0.0565048876490226	-0.008735985501296516	0.10989611464392736	0.07559035711691617	0.9644922231745803	2.197570814711511e-09	28.67255464701967	-1089.249619342588
0.6437320644047383	0.34538744424116213	0.05430229075885187	-0.006196911951380396	0.13899077955980177	0.06545934994116429	0.9727608604286387	2.1372138407707955e-09	28.74005997102001	-1090.272374833643
0.6145358267000514	0.37921457288661337	0.059458500801812	-0.013675638781816794	0.1420196022073206	0.06746228232563631	0.9661902366126668	2.158068610782562e-09	28.74210146218749	-1090.8621746314964
0.6732670651464214	0.31777618706241	0.04956540238972576	0.0005281168558124534	0.09442729680116116	0.09809531283285157	0.9705263613037368	2.2958284649779073e-09	27.828391844773215	-1093.4319072777068
0.6410622122610319	0.3458827623722504	0.05473205494745793	-0.008722601681917175	0.06050445331830885	0.09719895364073175	0.9692503442880648	2.276331388910748e-09	27.88032159824943	-1088.9945716408674
0.6237755348283212	0.3693704974290271	0.057957305835681004	-0.010795751899627025	0.15787935733478492	0.0817570054447677	0.9690843788346226	2.2150177587762074e-09	28.536472440686257	-1088.014790740388
0.6287640682204049	0.36730797544316285	0.05695307819744445	-0.007772143447969854	0.19056510074095068	0.04432144269025542	0.9648855917227827	2.0610069539518388e-09	28.256181559821922	-1092.1036945244396
0.6259120971971865	0.36853639281188705	0.05768086830412939	-0.010856380873853709	0.08783079446830282	0.091578046683557	0.9663749169278991	2.265612057244696e-09	28.171339010551847	-1090.3858568807157
0.6941209990338124	0.29481742094807967	0.046550890987887	0.004022675691144074	0.15939304607345897	0.08657455613691764	0.9732484686730503	2.2251449010367877e-09	28.38014537238717	-1097.6867809869227
0.6129520079727604	0.3767219355123952	0.05997142074092108	-0.016502711146295323	0.07740274910790897	0.07587474430143802	0.9707132063998722	2.1835243925587528e-09	28.66786008083843	-1087.671584374813
0.6140253706643047	0.3751806465375262	0.05973963510152418	-0.016562825477250284	0.06324734880168377	0.06021372729979249	0.9665847314144514	2.115472571957416e-09	28.69877462644743	-1088.5287717361919
0.6098671701209816	0.37901444153690367	0.060684777405138605	-0.01782971121352355	0.07725639966408537	0.06524660085346434	0.9693207799485607	2.1359642816089786e-09	28.739397583531087	-1089.7755686795163
0.6261830807979908	0.36605327358973394	0.05676214386056973	-0.010370071180211814	0.06532930976007588	0.05698916672006608	0.9666762050349703	2.1136810069840216e-09	28.647580594503147	-1090.335022290038
0.6245336300146075	0.37215774808804775	0.05697373338229883	-0.0070426545759335315	0.2762485382494572	0.08637000607642978	0.9668483080618995	2.234745034125671e-09	28.3876747793403	-1090.2470013173022
0.6245010840116211	0.36480312242239266	0.05772352354488844	-0.012092263318628704	0.12688884290754376	0.05695925717933032	0.9699180365023403	2.10493876536009e-09	28.64701373870712	-1089.1014180761326
0.6242823171310969	0.36741693208847037	0.057646641478468624	-0.009924358720107527	0.2307793188414437	0.09575657273772098	0.9740027630900002	2.2712496349610486e-09	27.960696196902767	-1089.6250799698603
0.6069670320246554	0.3880492369993434	0.06097581362096708	-0.01422633048641058	0.303179010522627	0.09676516961693286	0.9755338117388699	2.26458821974806e-09	27.90490711684138	-1090.771978839932
0.6327059215549835	0.3532059521286594	0.056308454528117585	-0.011046254755752844	0.11905264877772771	0.09106914893337646	0.9762362907187484	2.2442441164335635e-09	28.19473830015681	-1088.3443118522757
0.6212085761778006	0.3686096365668056	0.05834263944794551	-0.012694392044517801	0.1473720897498968	0.0783799268291234	0.9739326601033238	2.1932062219948766e-09	28.619900110875953	-1088.5608546065528
0.629113747698725	0.357822756275947	0.05738466142128363	-0.012683326949932024	0.09145261215939907	0.06332041983302	0.9689466571454445	2.127159608750645e-09	28.729506372152862	-1089.6236225082428
0.6320293403476642	0.3587171613358317	0.05662794712555878	-0.009143713241385383	0.15751642178042174	0.07050721558609464	0.9678747475282704	2.166255580782341e-09	28.730677212453326	-1088.9915177144435
0.63138283948786	0.36257991219531127	0.05654586675245291	-0.008574135270249828	0.1368257548735663	0.05313906442457585	0.9607870212929449	2.094375294505153e-09	28.56071031844698	-1092.7255792771384
0.6308955942624123	0.35619658457592224	0.05688605565389634	-0.011892402050297221	0.06086555909157296	0.07713697325586939	0.9758703886761566	2.1889211025897737e-09	28.64517847367935	-1088.711032958248
0.6270547435962175	0.3594295199072551	0.05762037872443218	-0.013465046387541929	0.06923967662704102	0.08403487643148942	0.9717599089980246	2.2207892350185526e-09	28.46802460955279	-1087.3079246907164
0.6323656836800853	0.3596731522143249	0.05654416721264989	-0.007889490070905	0.22903000373955987	0.07728469195398861	0.9663776386927946	2.1921309104342178e-09	28.642327186535468	-1089.638225551939
0.6140685378606224	0.3809028753418454	0.05939193858081811	-0.01246716326984104	0.2215840825407983	0.06335774796784932	0.9720252739019093	2.131496873300695e-09	28.729764699505914	-1090.6966741235312
0.6150728011112948	0.37640853437447064	0.05989904853146797	-0.013435235148652986	0.26831453198994104	0.09151269723489243	0.9765422461376522	2.2351204525386506e-09	28.174371196799115	-1091.6346762504602
0.6309472932282315	0.36378805807674613	0.056378608532624296	-0.007933863389602638	0.13177258055152502	0.08472110608171063	0.9634201740376463	2.238749726314625e-09	28.44548152285796	-1089.6439133913643
0.6437320644047383	0.34538744424116213	0.05430229075885187	-0.006196911951380396	0.13899077955980177	0.06545934994116429	0.9727608604286387	2.1372138407707955e-09	28.74005997102001	-1090.272374833643
0.6204850373192986	0.37232174255033157	0.05840783873182471	-0.012151725956879808	0.14140243008943698	0.06705415211612571	0.9675291086062587	2.153819110539726e-09	28.742300680048473	-1088.6020359635238
0.6732670651464214	0.31777618706241	0.04956540238972576	0.0005281168558124534	0.09442729680116116	0.09809531283285157	0.9705263613037368	2.2958284649779073e-09	27.828391844773215	-1093.4319072777068
0.6410622122610319	0.3458827623722504	0.05473205494745793	-0.008722601681917175	0.06050445331830885	0.09719895364073175	0.9692503442880648	2.276331388910748e-09	27.88032159824943	-1088.9945716408674
0.6242563713310312	0.3695130200504824	0.05788512607288649	-0.010440103207354924	0.1598475533544332	0.08238959166527189	0.9681762104818039	2.21910344323495e-09	28.518447561738334	-1088.2469705051435
0.6287640682204049	0.36730797544316285	0.05695307819744445	-0.007772143447969854	0.19056510074095068	0.04432144269025542	0.9648855917227827	2.0610069539518388e-09	28.256181559821922	-1092.1036945244396
0.6259120971971865	0.36853639281188705	0.05768086830412939	-0.010856380873853709	0.08783079446830282	0.091578046683557	0.9663749169278991	2.265612057244696e-09	28.171339010551847	-1090.3858568807157
0.6941209990338124	0.29481742094807967	0.046550890987887	0.004022675691144074	0.15939304607345897	0.08657455613691764	0.9732484686730503	2.2251449010367877e-09	28.38014537238717	-1097.6867809869227
0.6129520079727604	0.3767219355123952	0.05997142074092108	-0.016502711146295323	0.07740274910790897	0.07587474430143802	0.9707132063998722	2.1835243925587528e-09	28.66786008083843	-1087.671584374813
0.6140253706643047	0.3751806465375262	0.05973963510152418	-0.016562825477250284	0.06324734880168377	0.06021372729979249	0.9665847314144514	2.115472571957416e-09	28.69877462644743	-1088.5287717361919
0.6098671701209816	0.37901444153690367	0.060684777405138605	-0.01782971121352355	0.07725639966408537	0.06524660085346434	0.9693207799485607	2.1359642816089786e-09	28.739397583531087	-1089.7755686795163
0.6261830807979908	0.36605327358973394	0.05676214386056973	-0.010370071180211814	0.06532930976007588	0.05698916672006608	0.9666762050349703	2.1136810069840216e-09	28.647580594503147	-1090.335022290038
0.6275970276827748	0.36728795775921813	0.05655826202560953	-0.007354014980013439	0.23626265701382126	0.08837703682005965	0.9672935000368905	2.2424526245515675e-09	28.310377456272946	-1089.233463390328
0.6236431128153307	0.36411450616416263	0.058046449581625505	-0.01340536233696056	0.09657834888727132	0.048252525776462406	0.9706453677880967	2.0668298903904583e-09	28.410103272382567	-1089.6851806411178
0.622221121649469	0.36910968651784226	0.058069562375381995	-0.011121084255830289	0.20287724767070647	0.09213969570756358	0.973404331106239	2.2552907700494686e-09	28.14494589005111	-1089.0017656653517
0.6069670320246554	0.3880492369993434	0.06097581362096708	-0.01422633048641058	0.303179010522627	0.09676516961693286	0.9755338117388699	2.26458821974806e-09	27.90490711684138	-1090.771978839932
0.6327059215549835	0.3532059521286594	0.056308454528117585	-0.011046254755752844	0.11905264877772771	0.09106914893337646	0.9762362907187484	2.2442441164335635e-09	28.19473830015681	-1088.3443118522757
0.6212085761778006	0.3686096365668056	0.05834263944794551	-0.012694392044517801	0.1473720897498968	0.0783799268291234	0.9739326601033238	2.1932062219948766e-09	28.619900110875953	-1088.5608546065528
0.629113747698725	0.357822756275947	0.05738466142128363	-0.012683326949932024	0.09145261215939907	0.06332041983302	0.9689466571454445	2.127159608750645e-09	28.729506372152862	-1089.6236225082428
0.6320293403476642	0.3587171613358317	0.05662794712555878	-0.009143713241385383	0.15751642178042174	0.07050721558609464	0.9678747475282704	2.166255580782341e-09	28.730677212453326	-1088.9915177144435
0.6316096099291049	0.3630553369234206	0.056462038571470835	-0.008163467348033976	0.14136029492312452	0.052121551396015875	0.9599715566072374	2.091098867591549e-09	28.533070717468398	-1093.3870845269405
0.6308955942624123	0.35619658457592224	0.05688605565389634	-0.011892402050297221	0.06086555909157296	0.07713697325586939	0.9758703886761566	2.1889211025897737e-09	28.64517847367935	-1088.711032958248
0.6270547435962175	0.3594295199072551	0.05762037872443218	-0.013465046387541929	0.06923967662704102	0.08403487643148942	0.9717599089980246	2.2207892350185526e-09	28.46802460955279	-1087.3079246907164
0.6325759703486881	0.35943821406019044	0.056507475652315384	-0.007837024566888413	0.22841609132294227	0.07712340446494764	0.9663018306871913	2.191531004329034e-09	28.64543831189229	-1089.6706125864735
0.6054415013694497	0.39602979995294024	0.06060427257469405	-0.011621812157513681	0.3342187457959521	0.07696809659103135	0.9732686189542554	2.1897641513761897e-09	28.648387620316477	-1095.1835457639156
0.6163681719715055	0.3750064112354627	0.05964608051704021	-0.013108069971707242	0.26246922400990547	0.09033511124638707	0.9763713311769807	2.2306951687967946e-09	28.227627254311628	-1091.5516269973896
0.6309928665088778	0.3637376403434896	0.056384349261447336	-0.007949662184380557	0.1324323005876302	0.08247796673058796	0.9631828784813204	2.228590033808944e-09	28.515869185094306	-1089.5041160552073
0.6437320644047383	0.34538744424116213	0.05430229075885187	-0.006196911951380396	0.13899077955980177	0.06545934994116429	0.9727608604286387	2.1372138407707955e-09	28.74005997102001	-1090.272374833643
0.617277865879746	0.3747103017591211	0.05885235759587226	-0.013607303102920736	0.1257165554491934	0.05401277641670507	0.9669788081960397	2.0983008120758397e-09	28.582881923951298	-1090.5874090801628
0.6691578333830901	0.32214805625973564	0.05025139145879256	-0.00033799156570791036	0.10161535505239544	0.09435564519866152	0.9702894320003069	2.2790289118138053e-09	28.034995961916742	-1093.1742219002745
0.6410622122610319	0.3458827623722504	0.05473205494745793	-0.008722601681917175	0.06050445331830885	0.09719895364073175	0.9692503442880648	2.276331388910748e-09	27.88032159824943	-1088.9945716408674
0.6242563713310312	0.3695130200504824	0.05788512607288649	-0.010440103207354924	0.1598475533544332	0.08238959166527189	0.9681762104818039	2.21910344323495e-09	28.518447561738334	-1088.2469705051435
0.6263141534851842	0.36773004706326307	0.05740365197396329	-0.00936821281037576	0.17655950143797544	0.05536511551534557	0.9678191592536668	2.103873379187646e-09	28.61435398390521	-1089.930829692318
0.6245115134938461	0.3698592347067427	0.05803827154975058	-0.011657657723267665	0.07553577794955962	0.09408660845822663	0.9672548460792634	2.275817685469045e-09	28.048839975589498	-1091.419021592483
0.6941209990338124	0.29481742094807967	0.046550890987887	0.004022675691144074	0.15939304607345897	0.08657455613691764	0.9732484686730503	2.2251449010367877e-09	28.38014537238717	-1097.6867809869227
0.6127730884749223	0.3768549000461581	0.060012795173638084	-0.016579676678056664	0.07739426089223737	0.07525831576287907	0.9706324461611123	2.1807659230452403e-09	28.677842412763276	-1087.7489503327224
0.6140253706643047	0.3751806465375262	0.05973963510152418	-0.016562825477250284	0.06324734880168377	0.06021372729979249	0.9665847314144514	2.115472571957416e-09	28.69877462644743	-1088.5287717361919
0.6098671701209816	0.37901444153690367	0.060684777405138605	-0.01782971121352355	0.07725639966408537	0.06524660085346434	0.9693207799485607	2.1359642816089786e-09	28.739397583531087	-1089.7755686795163
0.6261830807979908	0.36605327358973394	0.05676214386056973	-0.010370071180211814	0.06532930976007588	0.05698916672006608	0.9666762050349703	2.1136810069840216e-09	28.647580594503147	-1090.335022290038
0.6367753293357177	0.3580512479351008	0.05459288976952412	-0.004296516286498948	0.20649151754307413	0.08464514979543272	0.9636273787362166	2.232604480453637e-09	28.448020548808792	-1091.5397598896022
0.6236431128153307	0.36411450616416263	0.058046449581625505	-0.01340536233696056	0.09657834888727132	0.048252525776462406	0.9706453677880967	2.0668298903904583e-09	28.410103272382567	-1089.6851806411178
0.622221121649469	0.36910968651784226	0.058069562375381995	-0.011121084255830289	0.20287724767070647	0.09213969570756358	0.973404331106239	2.2552907700494686e-09	28.14494589005111	-1089.0017656653517
0.6069670320246554	0.3880492369993434	0.06097581362096708	-0.01422633048641058	0.303179010522627	0.09676516961693286	0.9755338117388699	2.26458821974806e-09	27.90490711684138	-1090.771978839932
0.6365973387406588	0.34569577671375146	0.055582322771650074	-0.011325416189206758	0.10026466734082704	0.0950664952325214	0.9799483385698938	2.2558225845355935e-09	27.997758882141603	-1090.9065870693219
0.621392970552788	0.36826917064474707	0.05832020571479246	-0.01274824168501554	0.1435249181956678	0.07609804566888126	0.9736836771130813	2.183634345227791e-09	28.66406674569935	-1088.5692511888549
0.629113747698725	0.357822756275947	0.05738466142128363	-0.012683326949932024	0.09145261215939907	0.06332041983302	0.9689466571454445	2.127159608750645e-09	28.729506372152862	-1089.6236225082428
0.6320293403476642	0.3587171613358317	0.05662794712555878	-0.009143713241385383	0.15751642178042174	0.07050721558609464	0.9678747475282704	2.166255580782341e-09	28.730677212453326	-1088.9915177144435
0.6316096099291049	0.3630553369234206	0.056462038571470835	-0.008163467348033976	0.14136029492312452	0.052121551396015875	0.9599715566072374	2.091098867591549e-09	28.533070717468398	-1093.3870845269405
0.6308955942624123	0.35619658457592224	0.05688605565389634	-0.011892402050297221	0.06086555909157296	0.07713697325586939	0.9758703886761566	2.1889211025897737e-09	28.64517847367935	-1088.711032958248
0.6270547435962175	0.3594295199072551	0.05762037872443218	-0.013465046387541929	0.06923967662704102	0.08403487643148942	0.9717599089980246	2.2207892350185526e-09	28.46802460955279	-1087.3079246907164
0.6325759703486881	0.35943821406019044	0.056507475652315384	-0.007837024566888413	0.22841609132294227	0.07712340446494764	0.9663018306871913	2.191531004329034e-09	28.64543831189229	-1089.6706125864735
0.6054415013694497	0.39602979995294024	0.06060427257469405	-0.011621812157513681	0.3342187457959521	0.07696809659103135	0.9732686189542554	2.1897641513761897e-09	28.648387620316477	-1095.1835457639156
0.6130245281814477	0.3793356968336107	0.060281330171745494	-0.013387869127730911	0.30887049388136945	0.0933728058386303	0.9764866285262638	2.240309923173832e-09	28.084907527543358	-1093.1656012386386
0.6308008130613507	0.3634540125999288	0.05644982652765189	-0.008256991874056017	0.12874658292308108	0.08264981785250161	0.9636749700090763	2.2285015114711323e-09	28.51081309369233	-1089.223556484021
0.6438538229667914	0.3452849156355877	0.05427778281431449	-0.006142888167821302	0.13973182553262942	0.06534858346040819	0.9727313654285427	2.136723378690724e-09	28.73972578010938	-1090.2723518886905
0.6178724544234621	0.3742267661513922	0.05875318918323239	-0.013381451848350455	0.1263655754316913	0.05393431417742573	0.9666880946929733	2.098002021247027e-09	28.58094981656781	-1090.3325593858656
0.6691578333830901	0.32214805625973564	0.05025139145879256	-0.00033799156570791036	0.10161535505239544	0.09435564519866152	0.9702894320003069	2.2790289118138053e-09	28.034995961916742	-1093.1742219002745
0.6410622122610319	0.3458827623722504	0.05473205494745793	-0.008722601681917175	0.06050445331830885	0.09719895364073175	0.9692503442880648	2.276331388910748e-09	27.88032159824943	-1088.9945716408674
0.6264377781207705	0.36994531811916725	0.05768744487132045	-0.009710218959596324	0.11372777346095236	0.07193930472937399	0.9625726435430463	2.1803174008486838e-09	28.719244159483317	-1092.6897515611022
0.6263141534851842	0.36773004706326307	0.05740365197396329	-0.00936821281037576	0.17655950143797544	0.05536511551534557	0.9678191592536668	2.103873379187646e-09	28.61435398390521	-1089.930829692318
0.6245115134938461	0.3698592347067427	0.05803827154975058	-0.011657657723267665	0.07553577794955962	0.09408660845822663	0.9672548460792634	2.275817685469045e-09	28.048839975589498	-1091.419021592483
0.6941209990338124	0.29481742094807967	0.046550890987887	0.004022675691144074	0.15939304607345897	0.08657455613691764	0.9732484686730503	2.2251449010367877e-09	28.38014537238717	-1097.6867809869227
0.6140167847517138	0.3761137032567861	0.05980359268901967	-0.016058184515479506	0.07719735301809219	0.07725318964807187	0.9702745865130322	2.1908367394314575e-09	28.64293870886922	-1087.394530473909
0.6140253706643047	0.3751806465375262	0.05973963510152418	-0.016562825477250284	0.06324734880168377	0.06021372729979249	0.9665847314144514	2.115472571957416e-09	28.69877462644743	-1088.5287717361919
0.6098671701209816	0.37901444153690367	0.060684777405138605	-0.01782971121352355	0.07725639966408537	0.06524660085346434	0.9693207799485607	2.1359642816089786e-09	28.739397583531087	-1089.7755686795163
