#cosmological_parameters--omega_m	cosmological_parameters--omega_k	prior	like	post	weight
#sampler=polychord
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-10-12T03:05:46.237429
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=874f31c4f60647afa8e6ecc83c7ae52a
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=True
#polychord_outfile_root=lcdm_SN
#base_dir=chains/polychord
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=1e-06
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## likelihood_only = T
## 
## [polychord]
## base_dir = chains/polychord
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.000001
## boost_posteriors = 10.0
## polychord_outfile_root = lcdm_SN
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN.txt
## 
## [pipeline]
## modules = consistency camb pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## values = values_lcdm_SN.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = background
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.3     0.9
## h0 = 0.7
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = -1.2 -0.04 2.0
## tau = 0.0697186
## w = -1.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.29181038699344375	0.15620420194647533	-0.9400072584914712	-824.1263802623755	-825.066387520867	1.99344899417599e-09
0.29195971785304226	0.15584873056961968	-0.9400072584914712	-824.1263802576874	-825.0663875161789	1.9934490035214866e-09
0.29194954269673656	0.1558882420521175	-0.9400072584914712	-824.1263802542376	-825.0663875127291	1.993449010398541e-09
0.29195843132296795	0.15585374863168777	-0.9400072584914712	-824.1263802492585	-825.06638750775	1.9934490203239808e-09
0.291810652790899	0.156193607964598	-0.940007258491471	-824.12638024637	-825.0663875048615	1.9934490260821682e-09
0.291822612952402	0.156194666766615	-0.940007258491471	-824.126380242043	-825.0663875005345	1.9934490347078914e-09
0.29182385562868174	0.15619290737206648	-0.9400072584914712	-824.1263802419536	-825.0663875004451	1.993449034886022e-09
0.29181215866750954	0.1561845805917117	-0.9400072584914712	-824.1263802355687	-825.0663874940602	1.993449047613955e-09
0.2918905955882779	0.15595328394873587	-0.9400072584914712	-824.1263802328737	-825.0663874913652	1.9934490529864203e-09
0.29193469887485396	0.15585847880462134	-0.9400072584914712	-824.1263802313315	-825.066387489823	1.9934490560606416e-09
0.29187233071397617	0.15599846562604958	-0.9400072584914712	-824.1263802271003	-825.0663874855918	1.9934490644953167e-09
0.2919426395518466	0.1559088235741386	-0.9400072584914712	-824.1263802161994	-825.0663874746909	1.993449086225631e-09
0.2919594383062245	0.15584064594774483	-0.9400072584914712	-824.1263802110071	-825.0663874694986	1.9934490965762268e-09
0.29194416635479314	0.15584339247410228	-0.9400072584914712	-824.1263802085435	-825.066387467035	1.993449101487276e-09
0.2918869092564129	0.15606088614238134	-0.9400072584914712	-824.1263802059036	-825.0663874643951	1.993449106749826e-09
0.2918609887521595	0.156028967211139	-0.9400072584914712	-824.126380201477	-825.0663874599685	1.9934491155740764e-09
0.2919583681725049	0.15584507112404244	-0.9400072584914712	-824.1263801970438	-825.0663874555353	1.9934491244114714e-09
0.29184168487920453	0.156159864478717	-0.9400072584914712	-824.1263801948552	-825.0663874533467	1.993449128774305e-09
0.29195607832352666	0.15585755779246613	-0.9400072584914712	-824.1263801935424	-825.066387452034	1.993449131391189e-09
0.2918682887537045	0.15610394645845838	-0.9400072584914712	-824.1263801914669	-825.0663874499584	1.9934491355287536e-09
0.29183891863031997	0.15609145689074877	-0.9400072584914712	-824.1263801905911	-825.0663874490826	1.993449137274476e-09
0.29195796277693	0.155833916167995	-0.940007258491471	-824.126380190047	-825.0663874485385	1.993449138359122e-09
0.2918149897631528	0.1561944509621418	-0.9400072584914712	-824.1263801852198	-825.0663874437113	1.993449147982013e-09
0.2919574785214819	0.15584766210590595	-0.9400072584914712	-824.1263801828453	-825.0663874413368	1.993449152715385e-09
0.2918148199663526	0.15617996904434484	-0.9400072584914712	-824.1263801805402	-825.0663874390317	1.993449157310513e-09
0.291847127378016	0.1560682907310318	-0.9400072584914712	-824.1263801736463	-825.0663874321378	1.993449171053065e-09
0.2918838225045307	0.15597193537482767	-0.9400072584914712	-824.1263801702111	-825.0663874287026	1.9934491779011115e-09
0.2919480124030791	0.15588750456821487	-0.9400072584914712	-824.1263801676557	-825.0663874261472	1.99344918299505e-09
0.2919561415057935	0.15583642276703258	-0.9400072584914712	-824.1263801656789	-825.0663874241704	1.9934491869356737e-09
0.29189320141404973	0.15604381881322293	-0.9400072584914712	-824.1263801632813	-825.0663874217728	1.993449191715278e-09
0.29183461256252424	0.15610607211387806	-0.9400072584914712	-824.1263801625266	-825.0663874210181	1.993449193219641e-09
0.2918151837864529	0.15618603465320846	-0.9400072584914712	-824.126380162476	-825.0663874209675	1.993449193320491e-09
0.29182027759373746	0.15615619071720155	-0.9400072584914712	-824.1263801575986	-825.0663874160902	1.9934492030433254e-09
0.291916035036588	0.155898869258382	-0.940007258491471	-824.126380157567	-825.0663874160585	1.9934492031063284e-09
0.2919562131036744	0.1558491344093691	-0.9400072584914712	-824.126380155824	-825.0663874143155	1.993449206581003e-09
0.29189191775968615	0.15604671278663784	-0.9400072584914712	-824.1263801557005	-825.066387414192	1.993449206827122e-09
0.29189885658524706	0.15602928955986073	-0.9400072584914712	-824.1263801554154	-825.0663874139069	1.9934492073955077e-09
0.29183320260498224	0.156173023981663	-0.9400072584914712	-824.1263801546755	-825.066387413167	1.9934492088704087e-09
0.2918330183577353	0.1561115975273002	-0.9400072584914712	-824.1263801538024	-825.0663874122939	1.9934492106109188e-09
0.2918667514392803	0.15601574917940053	-0.9400072584914712	-824.1263801516498	-825.0663874101413	1.993449214902138e-09
0.29189026018784725	0.15595718252893254	-0.9400072584914712	-824.1263801501016	-825.0663874085931	1.9934492179883706e-09
0.2918159568576588	0.15618180449887853	-0.9400072584914712	-824.1263801500546	-825.0663874085461	1.9934492180819686e-09
0.29182814552814873	0.15618054746266052	-0.9400072584914712	-824.1263801487225	-825.066387407214	1.9934492207373796e-09
0.291941413326283	0.1559087503251808	-0.9400072584914712	-824.126380148504	-825.0663874069955	1.9934492211729605e-09
0.2919558557981914	0.15584941101361616	-0.9400072584914712	-824.1263801481799	-825.0663874066714	1.9934492218190796e-09
0.2919027029077182	0.15601908582770974	-0.9400072584914712	-824.1263801466804	-825.0663874051719	1.9934492248083155e-09
0.2919199326426174	0.15597281289926057	-0.9400072584914712	-824.1263801448109	-825.0663874033024	1.9934492285350016e-09
0.291888022987619	0.156055708872405	-0.940007258491471	-824.126380140852	-825.0663873993435	1.993449236426901e-09
0.29190833528876103	0.15600395199735995	-0.9400072584914712	-824.1263801365916	-825.0663873950831	1.9934492449198208e-09
0.2918179970818787	0.1561875990913777	-0.9400072584914712	-824.1263801357941	-825.0663873942856	1.9934492465096226e-09
0.2919469450608405	0.15584455014590604	-0.9400072584914712	-824.1263801354418	-825.0663873939333	1.9934492472119457e-09
0.2918243970917789	0.15614239304812672	-0.9400072584914712	-824.1263801332594	-825.0663873917509	1.9934492515623148e-09
0.2918708900860596	0.15609558108893595	-0.9400072584914712	-824.1263801284326	-825.0663873869241	1.9934492611843e-09
0.291832395449064	0.156172677174859	-0.940007258491471	-824.12638012721	-825.0663873857015	1.9934492636214674e-09
0.29194726134419063	0.15584554665398476	-0.9400072584914712	-824.1263801194675	-825.066387377959	1.9934492790558053e-09
0.2918702216968996	0.15609672860729829	-0.9400072584914712	-824.1263801193851	-825.0663873778766	1.993449279220111e-09
0.29186490247753916	0.1560220329361408	-0.9400072584914712	-824.1263801166942	-825.0663873751857	1.9934492845841916e-09
0.2918344080642209	0.1561686300038725	-0.9400072584914712	-824.1263801144341	-825.0663873729256	1.993449289089575e-09
0.29183091578094944	0.1561211097004136	-0.9400072584914712	-824.1263801117055	-825.066387370197	1.9934492945288965e-09
0.2919351087086456	0.1559266545424023	-0.9400072584914712	-824.1263801115037	-825.0663873699953	1.9934492949311627e-09
0.2918933669793489	0.1560413698382861	-0.9400072584914712	-824.1263801114076	-825.0663873698991	1.9934492951228907e-09
0.29195307860724673	0.1558490195679032	-0.9400072584914712	-824.1263800985562	-825.0663873570477	1.9934493207414804e-09
0.29182168577210277	0.1561821315727716	-0.9400072584914712	-824.1263800958889	-825.0663873543804	1.993449326058649e-09
0.29190713100135535	0.1560053008614528	-0.9400072584914712	-824.1263800928855	-825.066387351377	1.9934493320457323e-09
0.291820817098956	0.156181229537605	-0.940007258491471	-824.126380091844	-825.0663873503355	1.9934493341218804e-09
0.29195023941642184	0.15587085412168533	-0.9400072584914712	-824.1263800914088	-825.0663873499003	1.993449334989416e-09
0.29194327585305896	0.15589840596160442	-0.9400072584914712	-824.1263800910697	-825.0663873495612	1.9934493356654503e-09
0.29183126952262917	0.1561214107165485	-0.9400072584914712	-824.1263800903741	-825.0663873488656	1.993449337051966e-09
0.2919189374873223	0.15597299624378524	-0.9400072584914712	-824.1263800878361	-825.0663873463276	1.9934493421114574e-09
0.2919459966652225	0.15588801413986153	-0.9400072584914712	-824.1263800861394	-825.0663873446309	1.993449345493668e-09
0.2918216236449107	0.1561801077459526	-0.9400072584914712	-824.1263800834278	-825.0663873419193	1.9934493508992216e-09
0.2919167513367145	0.1559007389604976	-0.9400072584914712	-824.1263800814955	-825.066387339987	1.993449354751007e-09
0.29182056402813106	0.1561775904110161	-0.9400072584914712	-824.1263800791303	-825.0663873376218	1.9934493594660227e-09
0.29182839782305475	0.1561323796868197	-0.9400072584914712	-824.1263800783946	-825.0663873368861	1.9934493609325386e-09
0.2919518680711393	0.15585359371616359	-0.9400072584914712	-824.126380076977	-825.0663873354684	1.9934493637586016e-09
0.2919483688182829	0.15584916811629235	-0.9400072584914712	-824.126380076238	-825.0663873347295	1.99344936523169e-09
0.29191534950185183	0.15598217116820856	-0.9400072584914712	-824.126380070947	-825.0663873294385	1.9934493757790017e-09
0.29189947151091344	0.15593895630130827	-0.9400072584914712	-824.1263800694054	-825.0663873278969	1.99344937885209e-09
0.29182106753036263	0.15617437993362748	-0.9400072584914712	-824.1263800666279	-825.0663873251194	1.993449384388862e-09
0.2918743957255702	0.15599971495824727	-0.9400072584914712	-824.12638006266	-825.0663873211515	1.9934493922986662e-09
0.29190618322732004	0.1560064528977716	-0.9400072584914712	-824.126380061747	-825.0663873202385	1.9934493941187233e-09
0.29187993874024803	0.15598598787363116	-0.9400072584914712	-824.1263800578469	-825.0663873163384	1.9934494018934563e-09
0.2918577988910337	0.15604388184568663	-0.9400072584914712	-824.1263800545307	-825.0663873130222	1.9934494085039963e-09
0.2918969227767526	0.15594549003242664	-0.9400072584914712	-824.1263800532471	-825.0663873117386	1.993449411062864e-09
0.2918391594049572	0.15609833082854752	-0.9400072584914712	-824.126380051753	-825.0663873102445	1.9934494140412215e-09
0.291936698143069	0.155917733690073	-0.940007258491471	-824.126380050154	-825.0663873086455	1.993449417228758e-09
0.291853761529383	0.15605546025857975	-0.9400072584914712	-824.1263800469599	-825.0663873054514	1.9934494235961254e-09
0.29191983687039047	0.15589614976216337	-0.9400072584914712	-824.1263800460489	-825.0663873045404	1.9934494254121032e-09
0.29182316452287566	0.15617247390494104	-0.9400072584914712	-824.1263800417155	-825.066387300207	1.993449434050519e-09
0.291829211234692	0.15613269594953083	-0.9400072584914712	-824.1263800415189	-825.0663873000104	1.9934494344423608e-09
0.291868049809314	0.156017074311147	-0.940007258491471	-824.126380039852	-825.0663872983436	1.9934494377651945e-09
0.29187224834841446	0.1560887757542384	-0.9400072584914712	-824.1263800397841	-825.0663872982756	1.993449437900719e-09
0.29194367834984714	0.15589135248995167	-0.9400072584914712	-824.1263800301255	-825.066387288617	1.993449457154662e-09
0.29182541635318826	0.1561712087262903	-0.9400072584914712	-824.1263800266779	-825.0663872851694	1.9934494640271855e-09
0.291824413307148	0.156156115355351	-0.940007258491471	-824.126380026157	-825.0663872846485	1.9934494650655995e-09
0.29194839398134587	0.1558664565733372	-0.9400072584914712	-824.1263800248618	-825.0663872833533	1.9934494676475834e-09
0.2918399057412233	0.15609776759131044	-0.9400072584914712	-824.1263800235179	-825.0663872820094	1.9934494703265646e-09
0.291934051385909	0.15587152820964034	-0.9400072584914712	-824.126380019664	-825.0663872781555	1.9934494780090595e-09
0.29194759294322536	0.15585949993658432	-0.9400072584914712	-824.1263800183976	-825.0663872768891	1.99344948053348e-09
0.29194438622131985	0.1558867052304047	-0.9400072584914712	-824.1263800153769	-825.0663872738684	1.993449486555238e-09
0.2919306170035777	0.15587785298864487	-0.9400072584914712	-824.1263800106983	-825.0663872691898	1.9934494958817e-09
0.29184096709235685	0.15615095584324235	-0.9400072584914712	-824.1263800078734	-825.0663872663649	1.993449501512977e-09
0.2919417415923843	0.1558623519278648	-0.9400072584914712	-824.1263800046271	-825.0663872631186	1.993449507984367e-09
0.2919145938233226	0.15590890494310838	-0.9400072584914712	-824.1263800046197	-825.0663872631112	1.9934495079990977e-09
0.29183939063743725	0.1561007624572952	-0.9400072584914712	-824.1263800031601	-825.0663872616516	1.993449510908787e-09
0.29193450301307	0.155921589831588	-0.940007258491471	-824.126380002843	-825.0663872613345	1.9934495115408556e-09
0.2918747675872517	0.15608133708349148	-0.9400072584914712	-824.1263800018538	-825.0663872603453	1.993449513512754e-09
0.29182709366159754	0.15614700865279918	-0.9400072584914712	-824.1263799986591	-825.0663872571506	1.993449519881255e-09
0.291909134452781	0.155995674244717	-0.940007258491471	-824.126379998367	-825.0663872568585	1.9934495204634647e-09
0.29183424862495744	0.15611846504487326	-0.9400072584914712	-824.1263799967252	-825.0663872552167	1.99344952373644e-09
0.2918811826817783	0.15606601639875128	-0.9400072584914712	-824.1263799936561	-825.0663872521476	1.993449529854516e-09
0.2919345402272197	0.15592076078643324	-0.9400072584914712	-824.1263799932979	-825.0663872517894	1.993449530568624e-09
0.29192496669059276	0.15588929731345602	-0.9400072584914712	-824.1263799891378	-825.0663872476293	1.9934495388614314e-09
0.291829148409929	0.156139949822949	-0.940007258491471	-824.126379981855	-825.0663872403466	1.9934495533792833e-09
0.2918895844142331	0.15604444193910783	-0.9400072584914712	-824.1263799651255	-825.066387223617	1.993449586728871e-09
0.29192455119286986	0.15589174398321437	-0.9400072584914712	-824.1263799613752	-825.0663872198667	1.9934495942049073e-09
0.29186147188900224	0.15603847521616854	-0.9400072584914712	-824.126379959634	-825.0663872181256	1.9934495976757303e-09
0.29188624392541673	0.15597495822799434	-0.9400072584914712	-824.1263799577455	-825.066387216237	1.993449601440491e-09
0.2918762575778326	0.1559997096240595	-0.9400072584914712	-824.1263799573052	-825.0663872157967	1.993449602318225e-09
0.2919064446737515	0.15600077406374657	-0.9400072584914712	-824.1263799553062	-825.0663872137977	1.9934496063030425e-09
0.2919342992587193	0.15587609976874095	-0.9400072584914712	-824.1263799545561	-825.0663872130476	1.99344960779834e-09
0.29191368399132167	0.15591351078467275	-0.9400072584914712	-824.1263799519473	-825.0663872104388	1.9934496129987958e-09
0.2918823979312718	0.1560610472482662	-0.9400072584914712	-824.12637994845	-825.0663872069415	1.993449619970583e-09
0.2918342627606282	0.15615564369246382	-0.9400072584914712	-824.1263799473595	-825.066387205851	1.993449622144408e-09
0.2918511855641398	0.156068349546306	-0.9400072584914712	-824.1263799451032	-825.0663872035947	1.9934496266423136e-09
0.2919409896394991	0.15589089735937778	-0.9400072584914712	-824.1263799417505	-825.066387200242	1.9934496333256025e-09
0.29185414028361545	0.15612265770560652	-0.9400072584914712	-824.1263799417454	-825.0663872002369	1.993449633335801e-09
0.2918292659726884	0.15615214853668458	-0.9400072584914712	-824.126379941431	-825.0663871999225	1.9934496339626565e-09
0.2918451212724681	0.1560869451393283	-0.9400072584914712	-824.1263799406261	-825.0663871991176	1.9934496355671896e-09
0.29193126094032384	0.15588199794584123	-0.9400072584914712	-824.1263799373259	-825.0663871958174	1.9934496421460027e-09
0.291938810371869	0.155872959545362	-0.940007258491471	-824.126379936079	-825.0663871945706	1.9934496446314426e-09
0.291879800796438	0.15606657861151052	-0.9400072584914712	-824.1263799358585	-825.06638719435	1.9934496450711027e-09
0.291893918903377	0.1559578150711336	-0.9400072584914712	-824.1263799351968	-825.0663871936883	1.9934496463900836e-09
0.2918429051203373	0.15609459579833485	-0.9400072584914712	-824.1263799318517	-825.0663871903432	1.993449653058415e-09
0.2919385171586223	0.15587397779474466	-0.9400072584914712	-824.1263799300256	-825.0663871885171	1.993449656698756e-09
0.29186677924918075	0.15602587059245154	-0.9400072584914712	-824.1263799263012	-825.0663871847927	1.993449664123122e-09
0.29187040065531855	0.15608756321978334	-0.9400072584914712	-824.1263799255308	-825.0663871840223	1.99344966565876e-09
0.29183472105139163	0.15615237296494433	-0.9400072584914712	-824.1263799234415	-825.066387181933	1.9934496698237476e-09
0.29194064578324896	0.1558882493460776	-0.9400072584914712	-824.1263799215905	-825.066387180082	1.993449673513721e-09
0.29194035496490434	0.15588958206259806	-0.9400072584914712	-824.1263799200082	-825.0663871784997	1.993449676667943e-09
0.29183333966049707	0.15613069758254516	-0.9400072584914712	-824.1263799196989	-825.0663871781904	1.993449677284374e-09
0.29190160756062106	0.15601172972639055	-0.9400072584914712	-824.1263799191025	-825.066387177594	1.9934496784732696e-09
0.2918355309888858	0.15615054671347228	-0.9400072584914712	-824.1263799143409	-825.0663871728324	1.9934496879653984e-09
0.2919203236719845	0.15595950287444182	-0.9400072584914712	-824.1263799115843	-825.0663871700758	1.9934496934604713e-09
0.29193446074828155	0.1559138240510345	-0.9400072584914712	-824.1263799115155	-825.066387170007	1.993449693597582e-09
0.29188562114178374	0.156051351182396	-0.9400072584914712	-824.1263799078276	-825.0663871663191	1.9934497009492e-09
0.291914366933632	0.155914694639361	-0.940007258491471	-824.126379905998	-825.0663871644895	1.993449704596567e-09
0.29193052654240104	0.155927010853109	-0.9400072584914712	-824.126379904648	-825.0663871631396	1.9934497072875595e-09
0.2918966092129768	0.1559535379625001	-0.9400072584914712	-824.1263798966335	-825.066387155125	1.993449723264224e-09
0.29190799960747926	0.15592841675296554	-0.9400072584914712	-824.126379896325	-825.0663871548165	1.993449723879068e-09
0.2919036389633455	0.15593807402792792	-0.9400072584914712	-824.126379891543	-825.0663871500345	1.9934497334117637e-09
0.2918602839228054	0.1561071655103785	-0.9400072584914712	-824.1263798874608	-825.0663871459523	1.9934497415495575e-09
0.29192826530809457	0.15589077814670227	-0.9400072584914712	-824.1263798866321	-825.0663871451236	1.9934497432014562e-09
0.29193463746933757	0.15588281557145733	-0.9400072584914712	-824.1263798859453	-825.0663871444368	1.993449744570522e-09
0.2918688863968619	0.1560224653650597	-0.9400072584914712	-824.1263798849532	-825.0663871434447	1.9934497465483133e-09
0.2918364505660386	0.15612267975607108	-0.9400072584914712	-824.1263798835759	-825.0663871420674	1.993449749293924e-09
0.29183367349834344	0.15614110645079937	-0.9400072584914712	-824.1263798821533	-825.0663871406448	1.9934497521297323e-09
0.29184044916167406	0.15610761753376567	-0.9400072584914712	-824.1263798788779	-825.0663871373694	1.9934497586591404e-09
