#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=8
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-20T19:18:27.671268
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=e9678e5ca5a2497c9f6f304dc5921539
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=poly_lcdm_planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## verbosity = standard
## resume = T
## likelihood_only = T
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## polychord_outfile_root = poly_lcdm_planck
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 250
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [output]
## filename = /global/cfs/cdirs/dessn/ryancamo/output/DATA_lcdm_planck.txt
## format = text
## 
## [pipeline]
## modules = consistency bbn_consistency camb planck
## values = values_lcdm_planck.ini
## priors = planck_tau_prior.ini
## debug = T
## timing = T
## resume = T
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## lmax = 3000
## feedback = 0
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.8
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.554420778785372	0.452311950580876	0.038841076526523	0.372211524318708	0.324455388464006	0.0308794301849184	0.95821758817213	1.06841927343413e-09	27.6426632340014	-54328.5871361616	-54300.9444729276	0.0
0.873983099116711	0.799767507520516	0.0518036454428553	-0.35410523597118	0.42239374899403	0.0714261246937849	0.89284647355694	4.17283160181982e-09	28.8573182282937	-54326.7831728745	-54297.92585464621	0.0
0.655511636156879	0.786429191194562	0.0470266875216205	0.346088497714871	0.326541657856979	0.0798814404428913	0.968991493649872	3.15789615755863e-09	28.7189997707523	-54324.4745423395	-54295.755542568746	0.0
0.661562059644717	0.374150430730489	0.0676664861783089	-0.0886710423565762	0.577977460928111	0.0377583140946854	1.00608663349703	1.45883632406825e-09	27.3744871018168	-54316.464305442	-54289.08981834019	0.0
0.879705096061308	0.232461241886402	0.0376449229157799	0.021820384444005	0.306117950474114	0.0247459835116615	1.01715566688578	3.16417942998717e-09	27.188309410154	-54275.7531834346	-54248.56487402445	0.0
0.523317079074729	0.711975933106619	0.0569305775950916	0.168095486295341	0.343342540741528	0.098913118771311	0.879088012481174	1.31936768276963e-09	27.9132193909527	-54148.5979250462	-54120.68470565524	0.0
0.576722076342754	0.464356971108478	0.0306110368349332	0.339964220376025	0.188389216525249	0.0829521019990034	0.985466069476026	1.27206051856857e-09	28.6353154131882	-54137.9673390631	-54109.33202364991	0.0
0.621446919559899	0.449696675989157	0.0618954707459343	0.108000836646955	0.372885997498084	0.0627195381708088	0.930938873721184	2.29980562892681e-09	28.8585169299325	-54111.8896349303	-54083.03111800037	0.0
0.571513622019951	0.729483831887083	0.0307195848294789	0.109454129512105	0.573028249608288	0.038651129013283	0.99758475744014	1.25667090020534e-09	28.1162332505843	-54043.2934369361	-54015.17720368552	0.0
0.594340755084202	0.346822268056785	0.0364376204883272	0.236131175030507	0.438911505497382	0.0294730589516576	0.968765558604659	1.06100959056796e-09	27.5447655585009	-54020.4649434656	-53992.9201779071	0.0
0.71347665421619	0.390960750848403	0.0354472986866838	0.214049934159726	0.507589363415583	0.0888717794381637	0.970891113818308	1.72148685316699e-09	28.4236848105369	-53997.6212286959	-53969.19754388536	0.0
0.76090920388325	0.267354950415993	0.0504297930110672	0.0705159758434917	0.373522538292832	0.0437469454181837	0.94155884018917	2.10595732715279e-09	28.3647719451368	-53902.8655423893	-53874.50077044416	0.0
0.540287261612519	0.694416930197397	0.067224133216975	-0.139265056776912	0.292839934355561	0.0878583477656002	0.974174230845527	1.90009033092386e-09	28.4646149280047	-53813.6228614383	-53785.1582465103	0.0
0.64493925078878	0.629992313837589	0.0382498877558593	-0.0270232140850728	0.097147652411921	0.0156682608757956	1.03421694310705	2.52012014202438e-09	26.3853363174143	-53799.5463635362	-53773.16102721879	0.0
0.740752730367235	0.600780097025435	0.0678621939571018	0.15119465627691	0.234166106382476	0.0731544146293572	1.05169616608579	1.52219746150289e-09	28.1468872673698	-53787.840107088	-53759.69321982063	0.0
0.597041841355849	0.412005860891074	0.0323722652281547	0.1775661931652	0.380591320967383	0.0554993678706205	0.92071794414566	1.56743076926841e-09	28.7508211020457	-53690.267099623	-53661.516278520954	0.0
0.740507506101957	0.746008755385057	0.0658727688371701	-0.0446242621329248	0.350892335701514	0.0514503600396029	1.00964363879859	2.65468346007647e-09	28.6472986412493	-53672.1380014706	-53643.49070282935	0.0
0.502013602942594	0.307603817118794	0.0686822170724748	-0.0977617968969487	0.347879160161487	0.0545890101604937	0.942019610460276	2.41112310420822e-09	28.7302463105325	-53626.1427385344	-53597.41249222387	0.0
0.700966052166792	0.57727814817446	0.0682458233276862	-0.0377380976258613	0.162996501385323	0.0554674831804505	0.980841909480379	3.14117046623456e-09	28.7501269576054	-53361.0355357986	-53332.285408840995	0.0
0.642589806114895	0.692019292837186	0.0532842877753532	-0.0824493651331197	0.322262236477321	0.0830500174055715	1.02688967665184	2.5137825138947e-09	28.632353692458	-53340.1641557887	-53311.53180209624	0.0
0.898165612575013	0.792722856031761	0.0470057395602036	0.394671232056097	0.160133235382248	0.0746132992265257	0.915284244508574	2.2464688015758e-09	28.8210500380218	-53208.8997061696	-53180.078656131576	0.0
0.708043322306053	0.789985147357805	0.03574021938257	0.103100080703601	0.374637236671315	0.0665776651812803	1.03343694184759	1.77339284798373e-09	28.875666255804	-53163.4748137935	-53134.5991475377	0.0
0.731150693404544	0.442059555930403	0.0431803351522397	0.0147573595214002	0.304022858007007	0.0749334647722617	1.02866099118292	1.44579223456934e-09	28.8163453705548	-53153.503339467	-53124.686994096446	0.0
0.824015538433342	0.55506864667792	0.032156663920819	0.340085282814025	0.167373397962619	0.0639480440134094	0.940754090118127	2.77260131303252e-09	28.8670310302416	-52786.8618256225	-52757.99479459226	0.0
0.770768123179991	0.690023419054782	0.0561064020713908	-0.0146254415825167	0.326845572865389	0.0687080659528374	1.02766654048149	3.03169678857905e-09	28.8730772930439	-52722.6953691906	-52693.82229189756	0.0
0.860732729144345	0.659614281761963	0.0480920797128634	0.144636627344238	0.33146368543476	0.0873177989268197	1.04940814612695	1.84688408941203e-09	28.4856524689121	-52542.0621098827	-52513.576457413794	0.0
0.704852212720475	0.496020756653823	0.0503948535850948	0.152447708362196	0.383687947008452	0.0371810044370295	1.0373656859098	2.80820317763532e-09	28.035407154022	-52527.9326465699	-52499.89723941588	0.0
0.508645393893249	0.476324208939407	0.0418313829321753	0.130740277338219	0.0994606798522339	0.0892030495423705	0.925664625145181	1.46931427647839e-09	28.409884552324	-52419.6834121381	-52391.27352758578	0.0
0.857107444078705	0.552281531130773	0.0452197888245938	0.247392253670528	0.461263104886392	0.0738343010856215	1.01381201019531	3.14082286837281e-09	28.8316877070045	-52418.203101083	-52389.371413376	0.0
0.707191508466554	0.298996682437013	0.0492609600630675	-0.0691685906085351	0.244072024430053	0.0815766083160588	0.892071483438281	1.7904710761869e-09	28.6750054398298	-52335.5538514212	-52306.87884598137	0.0
0.782931150427617	0.710045135744445	0.0394374580202988	-0.0196351598263551	0.176014392185886	0.0508346708216095	1.0645502014571	2.85564570500308e-09	28.6288425310907	-52248.5819595514	-52219.953117020304	0.0
0.869819224352977	0.702883254666845	0.0399228132201564	0.0187684620593973	0.368140167852988	0.0700096916535358	0.904563208132549	3.42151385746948e-09	28.867273177212	-52115.947776031	-52087.08050285379	0.0
0.607572261498858	0.527810800147839	0.0527562959035362	0.198299333926089	0.184786150209942	0.062484804896153	0.918961072554428	1.88299453054817e-09	28.856565480637	-52005.4918749486	-51976.635309467965	0.0
0.518347852476749	0.685754041100502	0.058207137114875	-0.125017022942834	0.293055861501737	0.030100506311851	0.89259701678461	2.02250596440374e-09	27.5889041879943	-51955.2041563092	-51927.615252121206	0.0
0.641257598156322	0.504802074410227	0.0493411779808569	0.0777589311550859	0.496540976915043	0.0609361025886619	0.880962611681731	1.21592882308914e-09	28.84107978594	-51948.8468369124	-51920.00575712646	0.0
0.874023148563072	0.679685307104733	0.0342087801029506	-0.199876694980822	0.318657322550249	0.0864861191494902	1.0065513697392	3.33315463229436e-09	28.5169418013531	-51772.9071814284	-51744.39023962705	0.0
0.609473853959615	0.366029268947798	0.0690449761897329	0.0675881365901974	0.499518217143917	0.0741018367895276	0.925344475807408	1.29361626258472e-09	28.8281636857794	-51735.3055021344	-51706.47733844862	0.0
0.538574105150461	0.690150484731873	0.044463851896489	0.302476413068157	0.250774152352086	0.0891079600604871	0.878210722219931	1.84177790997807e-09	28.4138670768465	-51669.8924951495	-51641.478628072655	0.0
0.769804208947931	0.510800936680206	0.0393174537752405	0.280763628713391	0.173358031464356	0.0499791262563076	0.934937379091403	1.96310056498305e-09	28.6020067318913	-51607.8581115437	-51579.25610481181	0.0
0.741557765828322	0.765281403359425	0.047815273133425	0.164014163755354	0.0830486685801051	0.0415523756798439	0.951356383372392	1.64476459639378e-09	28.2637539525519	-51515.6480212609	-51487.38426730835	0.0
0.577740849028507	0.643607238282077	0.0355697358975435	0.259687383644778	0.236191129871687	0.0587832665004271	1.04299964118167	1.39833557138033e-09	28.8120213194109	-51345.6634930446	-51316.85147172519	0.0
0.516316235796156	0.731808588101683	0.0421058304899804	0.108156999791886	0.544956283341208	0.0921304791178182	0.881349605089832	1.30797001840517e-09	28.2789152028815	-51229.3535731062	-51201.07465790332	0.0
0.660141863853999	0.757753555380501	0.0440088899155725	0.0163013489040611	0.112658000581051	0.0663256281923486	1.03645834212005	3.38454403097919e-09	28.8754049981141	-51169.3288048144	-51140.45339981629	0.0
0.635405665077985	0.552413021563438	0.0699453201704535	0.142617791143538	0.440961897875708	0.0739488314298751	1.03716835595648	2.4706633428942e-09	28.8301956588836	-51139.8733361474	-51111.04314048852	0.0
0.896130530417717	0.31297084910007	0.0331564154351727	0.142830938134444	0.126857283243795	0.0983369013720631	1.05411944208447	3.00009259635916e-09	27.9476671812262	-51079.5416102083	-51051.59394302708	0.0
0.812801881113377	0.721779372608237	0.0441885664562544	0.107312674985009	0.0742552910867113	0.0965000703985015	0.978028204670651	2.16285726921909e-09	28.0532883854661	-50883.7006302664	-50855.64734188093	0.0
0.535000529534907	0.762290862472019	0.047734020468873	0.29878592860339	0.0657439908705507	0.0756796762786462	0.872151914541292	1.55903910153448e-09	28.8046280576915	-50866.5919958126	-50837.787367754914	0.0
0.693330888332422	0.695522946453269	0.0473466352065672	0.305528743622123	0.183087857827265	0.0927480170139143	1.02598593215597	1.750568642214e-09	28.2492182279687	-50837.8765610996	-50809.62734287163	0.0
0.580315737705674	0.272711389643091	0.031510830084069	0.045726712937896	0.402361884256783	0.0777994396532586	0.912797623768257	1.16191812418757e-09	28.7656005373491	-50586.7601744583	-50557.99457392095	0.0
0.763539868099218	0.507464226082418	0.0555892246335539	0.181146252696776	0.236906922419977	0.0327840962633809	0.954499545801876	2.57933273318544e-09	27.76928657545	-50152.7504595044	-50124.98117292895	0.0
0.615289797497708	0.444075395674519	0.0448526756474381	0.156932205288737	0.598403297601518	0.0279182762699156	0.968933055438909	1.73305079705334e-09	27.4321853833885	-50129.2386461291	-50101.80646074571	0.0
0.808162710149964	0.684152587747025	0.0508458074651816	0.317795074210615	0.16498983084008	0.0695649189389542	0.985660208872033	2.13664575831889e-09	28.8696166882574	-50058.6262109514	-50029.75659426314	0.0
0.756316910335698	0.680870396420849	0.0360355710365522	0.345547099032207	0.0748719532743542	0.0604731476685765	0.902790186889159	1.77228547156217e-09	28.835570381837	-49958.9599975421	-49930.12442716026	0.0
0.708133592977359	0.624436878331564	0.0569197945210888	-0.0410037401319854	0.524611917583243	0.0579626439097365	0.957632918583928	2.6253369210395e-09	28.7986384312264	-49840.6305313849	-49811.831892953676	0.0
0.552436650170229	0.528974409085282	0.0401623677352941	0.182599203057027	0.257294172374793	0.0871612885081095	1.02495340556712	1.49032508454102e-09	28.4916405586318	-49633.3785989559	-49604.88695839726	0.0
0.508777216275183	0.79071859506617	0.0423758938995039	-0.0395692621312249	0.32347590119474	0.0732066933998385	0.97478260071101	1.52783576288435e-09	28.8394236506428	-49596.4693130003	-49567.62988934966	0.0
0.654342578429427	0.686740022517255	0.0631111910841625	0.038440282818857	0.139646840530622	0.0731607079096784	0.996324451357009	1.58260500139953e-09	28.8399611941317	-49459.5804836419	-49430.74052244776	0.0
0.799415544759935	0.516557442963489	0.0496062405131491	0.217626826759412	0.126558121369357	0.0624463184180922	1.0180566977774	2.51512539966117e-09	28.8562355854351	-48835.5129154544	-48806.65667986896	0.0
0.791297416234978	0.793644111771316	0.0447853635096919	-0.224420817557675	0.163918821195582	0.0847802919469496	1.04444567519131	3.63749013559556e-09	28.577026922137	-48651.4768608076	-48622.89983388546	0.0
0.853183470685155	0.793958158580765	0.039740183566273	0.0917012869778565	0.47444530840463	0.0479848766543773	0.993557095824684	3.74794565661028e-09	28.5340816157755	-48548.9516621952	-48520.41758057942	0.0
0.858752340662454	0.641200532246488	0.0467331980974319	0.144186449317681	0.528110743807296	0.0859245799695555	0.876334943276525	2.13349286810707e-09	28.5373284861206	-48314.7777251756	-48286.24039668948	0.0
0.816143182654088	0.790693321153827	0.0456295438283779	-0.179847875765443	0.174297794196441	0.0882104437443513	1.05547993525304	3.36743556700488e-09	28.4506146895155	-48261.0409689211	-48232.59035423159	0.0
0.694075122418215	0.521092774862021	0.0561240958518377	0.189444835716672	0.229976461410263	0.0344485550180389	0.933236606589835	2.20052495772993e-09	27.8743257986069	-48246.895825723	-48219.02149992439	0.0
0.696713563015939	0.250947764673311	0.0523420539337136	0.02551743435307	0.128432745125703	0.0856124719600257	0.906172370516913	2.40731847602558e-09	28.5484018458194	-48243.7638665512	-48215.215464705376	0.0
0.541502610956901	0.656339224092049	0.0553940312826209	0.214103268915829	0.113920875053495	0.0577546399037556	1.01085235904197	1.66996764482471e-09	28.7950440283842	-48001.5792942317	-47972.784250203316	0.0
0.810193973323914	0.787019486737891	0.0513931261383601	0.164893275739935	0.0952156093621441	0.0949308957709536	0.966299281024351	2.12153228169714e-09	27.4453200470127	-47912.8318317288	-47885.38651168178	0.0
0.836211772047051	0.405792848057121	0.0313384148165718	0.0943836939062043	0.119725426100592	0.0509545800873684	1.05190964668664	3.58908292298761e-09	28.6324931617836	-47851.6849208038	-47823.05242764201	0.0
0.895385558198592	0.793513694617065	0.0360744716163377	0.140622633364143	0.400537057132592	0.0829756288058024	1.01037888305323	2.53383713734732e-09	28.6346054344035	-47791.2175902199	-47762.5829847855	0.0
0.521550042780757	0.759910842526647	0.0496587162374196	-0.00657045754922642	0.444911262303905	0.0801516147389748	0.945018489408371	3.44884580935634e-09	28.7123518857252	-47756.9071366284	-47728.19478474267	0.0
0.727084973126164	0.390002830752263	0.0640841362876884	0.0127508438083093	0.357895732652548	0.0483583612894427	0.880952217466592	3.5140656142593e-09	28.5473748313088	-47553.6046831231	-47525.05730829179	0.0
0.6555231770404	0.472207952367898	0.0472301846611374	-0.0504952033413402	0.0984729524173935	0.0643350845822761	0.89964062036934	2.59756939511695e-09	28.8691223923971	-47408.2056143202	-47379.3364919278	0.0
0.634236450576542	0.62492795497325	0.0427561300430912	0.291016433119349	0.251294061006714	0.0870355992588111	0.930904510427695	1.87230923990642e-09	28.4964159051796	-47401.386193063	-47372.88977715782	0.0
0.635944362951692	0.660385983905047	0.0429366959049257	-0.0345799138318315	0.287924054445263	0.0798074753349329	0.940225956906526	2.69064807153063e-09	28.7207956908174	-47326.9259592391	-47298.205163548286	0.0
0.606437509095842	0.731770312501323	0.0493268802505211	-0.0337062186549223	0.258516468782585	0.0797413005549834	0.911458995945628	3.08787745745661e-09	28.7223936914058	-47236.5925548512	-47207.87016115979	0.0
0.709767883684319	0.523355769047329	0.0400531123899437	0.0718597739144866	0.279306144525615	0.0344540944780374	1.06550179643865	3.34058348864307e-09	27.8746666343055	-47228.9633607409	-47201.08869410659	0.0
0.565279555392477	0.212566714509327	0.0662629941037435	-0.0270085980484043	0.475280333396814	0.0736532766235132	1.02715730692726	1.42673717288658e-09	28.8339954399912	-47191.4067992583	-47162.57280381831	0.0
0.560371817015832	0.726074464609515	0.03733206823543	0.0276195246873032	0.393683735177208	0.0947568239774455	0.995907363996869	1.56896666280432e-09	28.1476294782843	-47008.9511358556	-46980.80350637731	0.0
0.540954693935508	0.210618148769728	0.0539803786725347	-0.107811508805746	0.492335969415494	0.0447214728334211	1.00588823878235	1.47771291700561e-09	28.4067112406689	-46970.4898939801	-46942.08318273943	0.0
0.622118717713272	0.45649304440975	0.0329761251166073	0.0177525299812176	0.388132117087529	0.022835526290105	0.928450490960612	2.93708273387517e-09	27.0322613679279	-46939.8533429205	-46912.82108155257	0.0
0.605383705430856	0.566509986987913	0.0655433066299825	0.14607720561379	0.0841495305473083	0.0945136039722138	0.896501392197503	2.59554897063334e-09	28.1603354081284	-46909.0221179305	-46880.86178252237	0.0
0.683312277923628	0.54504304739871	0.0603538481487486	0.152166835623665	0.463384192893559	0.0472847678210883	0.877942683176546	2.94660690495863e-09	28.5084526327706	-46764.8652137342	-46736.35676110143	0.0
0.619017262633376	0.774121139676236	0.0684902937777477	0.197696393494458	0.566193590201874	0.0341823004992466	0.966164818254891	3.11546512414411e-09	27.8578751085236	-46590.4543244482	-46562.596449339675	0.0
0.891037484962548	0.480216700023133	0.0348347724539931	0.169745473921242	0.423755500764765	0.0761945970332317	0.91174013014875	1.75170252565268e-09	28.7959287814142	-46552.9008553044	-46524.10492652298	0.0
0.778953317084717	0.676163993018192	0.0406613992704219	0.240716863621179	0.415167536379005	0.0683858285605811	0.899147464924592	4.30232984644536e-09	28.8740196073161	-46471.8186421486	-46442.94462254128	0.0
0.875435421952172	0.76343113126234	0.0347317443949381	-0.192679265500981	0.456508282934683	0.0715205558049229	1.0520263311167	3.98710314521582e-09	28.8565196980664	-46272.4819747014	-46243.62545500333	0.0
0.687483970541667	0.788841502597609	0.0344676826438343	0.0214690794412143	0.126014481533855	0.051926450439546	0.948262018482152	2.98548102519122e-09	28.6610787986656	-46237.624897709	-46208.963818910335	0.0
0.834108612315586	0.394360054111734	0.0335548290968614	0.125431002403227	0.225586016775008	0.0213526742480963	1.03617631116873	3.29628021204134e-09	26.906384609678	-46184.1760712299	-46157.269686620224	0.0
0.71634721744985	0.29290654845852	0.0442959657412909	-0.0556587838381353	0.168025816220933	0.0989749626019193	0.929151428685238	2.19582597555515e-09	27.909484907321	-46174.5272242287	-46146.61773932138	0.0
0.607793978708018	0.644908864564749	0.0514571685987426	-0.00469996623408081	0.554174004996589	0.0682578063268147	0.986290701685145	1.57534435458864e-09	28.8743394977164	-46066.8008650315	-46037.92652553379	0.0
0.717581635262106	0.761190400606857	0.0513672827159515	0.343818961568207	0.276864731857096	0.0691362544624235	0.969467351052137	2.7670746459589e-09	28.8715214387632	-46002.2780744553	-45973.40655301654	0.0
0.686971129545775	0.211306449868788	0.0582160436468211	0.0195997531040172	0.465458677436405	0.0359784056231228	0.919291719249603	1.25304998541383e-09	27.9662513682951	-45915.7275296698	-45887.76127830151	0.0
0.562900625675956	0.618937551111967	0.0637803175730378	0.161715387465351	0.322183344272768	0.0718978615948572	0.958262063030939	1.48302678070565e-09	28.8531608857631	-45766.8070897088	-45737.95392882303	0.0
0.836746932630087	0.72081901542045	0.0301263241483634	0.0585640968789242	0.561703711017359	0.0858233380707998	0.990937365916651	3.38431002466826e-09	28.5409406514292	-45564.4379746494	-45535.89703399797	0.0
0.835214691166669	0.41224971471381	0.0400327274558573	0.142650626769884	0.318013547991366	0.0444017337612922	1.06396072557125	1.41144265702184e-09	28.3931489870928	-45453.083841009	-45424.690692021904	0.0
0.67471968478015	0.714177808322831	0.0577596868668366	0.249287203388348	0.512438894191334	0.0796276335924313	1.03234459816819	1.72561141874746e-09	28.7251192204112	-45355.5495452834	-45326.82442606299	0.0
0.574974545786428	0.522465592043987	0.0358689896827339	0.0252290667057403	0.400966990011762	0.0773330638819562	0.91533169019146	1.31345753648093e-09	28.7749159320899	-45266.4174593102	-45237.64254337811	0.0
