#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=7
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-19T12:15:56.169023
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=8610a05f11b04848b67b941c1cac7d8b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=True
#polychord_outfile_root=flcdm_SN+planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.01
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 7000
## nsteps = 10
## base_dir = chains/emcee
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.01
## boost_posteriors = 10.0
## polychord_outfile_root = flcdm_SN+planck
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_flcdm_SN+planck.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_flcdm_SN+planck.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 3000
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = 0.0
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.663040110791544	0.330447086775933	0.0506137459249118	0.103130647608325	0.0817553275072669	0.966713654510684	2.21346562586247e-09	28.5365192458377	-1126.10717507677	-1097.5706558309323	9.002772945369312e-05
0.636459041469915	0.362867120219108	0.0548162864913182	0.446940433276364	0.0843845673933311	0.972465140769529	2.219859939527e-09	28.4566482688939	-1126.10535631867	-1097.648708049776	9.001159391887606e-05
0.638168118327094	0.35901339669522	0.0543924287571108	0.517963836690946	0.0891385762145228	0.969627843623289	2.227304866397e-09	28.279055288409	-1126.10448235111	-1097.825427062701	8.991047456915291e-05
0.630398287192171	0.377503362798507	0.0564729105122912	0.481272519227083	0.0887240222759692	0.956906685356012	2.26223447883275e-09	28.2962418791079	-1126.10259599757	-1097.8063541184622	8.990043670390655e-05
0.650148283182383	0.349923518291353	0.0527597672334653	0.20330029279224	0.0829578754785462	0.965777082079179	2.24307854647129e-09	28.5016098886145	-1126.0982263971	-1097.5966165084856	9.011389740387965e-05
0.660587490006789	0.335107439502852	0.0509643275783586	0.0712157158367277	0.0940749051339435	0.967021754669323	2.29243764425113e-09	28.049439096343	-1126.09112744996	-1098.041688353617	9.057473775247066e-05
0.664285751362469	0.329383224700721	0.0508329614059564	0.0713299067284648	0.0638455949617173	0.958700560031024	2.14495624350075e-09	28.7328986585987	-1126.08750035788	-1097.3546016992811	9.072241235412277e-05
0.64635991555929	0.35083076256408	0.0540099469873704	0.380493191482697	0.0766347274122427	0.959111245118984	2.19701982341295e-09	28.6545643474809	-1126.08575120274	-1097.4311868552593	9.069983911529837e-05
0.661282302454792	0.331191076731341	0.0519292643107898	0.240356932405483	0.0702637076463134	0.969055823495189	2.16811150334673e-09	28.7322355995674	-1126.07698335539	-1097.3447477558225	9.131594606038861e-05
0.630185464377961	0.371891211367964	0.0557429159806364	0.538590543264444	0.0728255569658859	0.959595887417449	2.16915401654067e-09	28.7102267844803	-1126.07521909868	-1097.3649923141998	9.129460382202385e-05
0.662380767560753	0.332021844731531	0.050715188676643	0.0996235781669851	0.0841601398212833	0.958064318374966	2.23265891796947e-09	28.463976042776	-1126.06235719407	-1097.598381151294	9.229182650294168e-05
0.637803740453441	0.362712032304761	0.0538337990518614	0.353446911432931	0.0898318207322473	0.959809663677741	2.26151311050094e-09	28.2495888601073	-1126.05546019344	-1097.8058713333328	9.274507329443325e-05
0.674007539848525	0.315463048147517	0.0491289134611679	0.0759827705871429	0.0992436815716474	0.976166175655655	2.29332114738068e-09	27.7596427699898	-1126.05343680752	-1098.2937940375302	9.274742749636612e-05
0.661371424068893	0.328402090879474	0.0515387813883883	0.280146633217506	0.0983152783614196	0.977703427890533	2.26768846177404e-09	27.8154162505574	-1126.05069271851	-1098.2352764679526	9.281665090590456e-05
0.635887054655229	0.366438830083432	0.0551875941283856	0.420482778941409	0.0785476485116715	0.969715711708775	2.20842537878027e-09	28.6162654686142	-1126.0428183098	-1097.4265528411856	9.336368495749172e-05
0.652800793136691	0.345117907895425	0.0522400432056172	0.182531101089795	0.0417461795459576	0.964042667777268	2.06485707735307e-09	28.1395100230793	-1126.04082395097	-1097.9013139278907	9.336334475645679e-05
0.64233398487273	0.359340311155375	0.0531686333116224	0.194307622480222	0.0584345291284217	0.958922296782129	2.1355804042854e-09	28.6729581859084	-1126.03859272963	-1097.3656345437216	9.338512137148666e-05
0.649848264543607	0.342997779570776	0.0535932116724334	0.492572018322627	0.0945968112444234	0.976759632898628	2.25976886079589e-09	28.0224698119874	-1126.03637826663	-1098.0139084546427	9.340533773431479e-05
0.642611976837823	0.359313412582439	0.0531680141438081	0.190721335035852	0.0878071045365277	0.958304973706944	2.26161249911093e-09	28.3331015621446	-1126.03578729859	-1097.7026857364456	9.327400560625686e-05
0.655360140186073	0.340721684848015	0.0520497156397136	0.260433753733839	0.0989587709514081	0.964074151856801	2.29913631908998e-09	27.7769319576733	-1126.02499227776	-1098.2480603200868	9.409815845699372e-05
0.632556033361069	0.370624501544165	0.0557403932084177	0.505143039791786	0.0768629722947799	0.957157320261453	2.20221961686033e-09	28.6503580618671	-1126.02194834702	-1097.371590285153	9.419662985096194e-05
0.657138701292649	0.331506262936567	0.0518743644089662	0.377610892332464	0.0924552738329885	0.979484099535193	2.24094342085205e-09	28.1298545236584	-1126.01258165133	-1097.8827271276716	9.489329952071616e-05
0.662084837881767	0.329940607778715	0.0505695985747913	0.0785119594393655	0.0812762534436524	0.959955139126728	2.21725300362311e-09	28.5496650657425	-1126.00804262743	-1097.4583775616875	9.513473202274082e-05
0.662254353542313	0.331717554020609	0.0509219502816682	0.174150639881698	0.0780623988683192	0.969359253475861	2.20407303844193e-09	28.6266355228934	-1126.00772424928	-1097.3810887263867	9.497507551385464e-05
0.653586613022015	0.342827932902714	0.0523630686543352	0.215215153726677	0.050259225101704	0.963889895928221	2.08016792678443e-09	28.4774135233909	-1125.9992094599	-1097.521795936509	9.55960289373782e-05
0.662727471686842	0.325083575747958	0.051081986584485	0.293972175339162	0.0781115397252734	0.973111074021765	2.17546488806389e-09	28.6256056114146	-1125.99690413233	-1097.3712985209154	9.562541249302051e-05
0.640298313747171	0.36088417134723	0.0536856400263105	0.321044347595754	0.0491733161357615	0.960049979533848	2.08236561980267e-09	28.4419342101583	-1125.98971780102	-1097.5477835908619	9.61228378473432e-05
0.63295592836041	0.373031051900563	0.0551126233751386	0.366254230049499	0.0790533875677784	0.952669619206049	2.22312749791554e-09	28.6049838375084	-1125.98390099144	-1097.3789171539315	9.649061419191788e-05
0.639529635599736	0.362888037672373	0.054339881345368	0.31889602836115	0.0890311264827278	0.965230574605433	2.26893200494489e-09	28.2835411321787	-1125.98278567155	-1097.6992445393712	9.640548116729548e-05
0.654558521792096	0.338396511803582	0.0522434264640393	0.285580640887667	0.0559037206237417	0.966838113561362	2.0917764758931e-09	28.625925931897	-1125.9811911628	-1097.3552652309031	9.636658998917616e-05
0.640278706243578	0.359104300553588	0.0534007293070983	0.322333638947999	0.0779446412256448	0.959444179742435	2.20104239900577e-09	28.6290849531048	-1125.97741920847	-1097.3483342553652	9.65376913801051e-05
0.668197628627261	0.319811595995922	0.0497605795136257	0.160345570940435	0.0606765857471555	0.974870983420781	2.11222348253034e-09	28.7045099093855	-1125.97317665824	-1097.2686667488545	9.675461818064715e-05
0.619804611240175	0.391726359236551	0.0575586070251982	0.579563374366896	0.0699434759437872	0.957923302805306	2.1717631973084e-09	28.7341143679691	-1125.96610017801	-1097.231985810041	9.7247234149419e-05
0.632535104930097	0.374571798142842	0.0556365055488685	0.395130372934595	0.0683198291504277	0.958180181826361	2.16866684159572e-09	28.7406569971235	-1125.96360420305	-1097.2229472059264	9.729567263755337e-05
0.656965374875788	0.336343191153706	0.0509243424793178	0.113549113012418	0.0457910452905753	0.962296983327369	2.07045168044429e-09	28.317142998182	-1125.95889498299	-1097.641751984808	9.755982027692128e-05
0.653787039979591	0.338870808065444	0.052123619531206	0.337332838028086	0.0740046181961907	0.963790641149669	2.18094729252336e-09	28.6959285216149	-1125.94500187694	-1097.2490733553252	9.872723391340997e-05
0.637883279463529	0.364432803565119	0.0542952508666046	0.357065931082344	0.0927137076069585	0.969876326325143	2.26736236281339e-09	28.1173556645055	-1125.94467429201	-1097.8273186275044	9.856245585360077e-05
0.629484610882108	0.37569103241603	0.0558067170661991	0.49463549266941	0.0983249183618182	0.958911950844047	2.30363863088103e-09	27.8148455024276	-1125.93495077349	-1098.1201052710626	9.932685053905651e-05
0.645939832306931	0.351045103328696	0.0544368950994986	0.498691941939604	0.0942370134911607	0.97051217504545	2.25821392149758e-09	28.0411173421789	-1125.93226089546	-1097.8911435532812	9.939559611919424e-05
0.634545522278035	0.369598818675734	0.0547512463511613	0.367220311854224	0.0485154065352935	0.957182823132176	2.08039618257703e-09	28.4193543066044	-1125.93078924892	-1097.5114349423156	9.934329240500604e-05
0.665519042840166	0.325492664775738	0.0513860783207224	0.248976509247446	0.0700408668581667	0.972871899404453	2.16291721863699e-09	28.7335634978203	-1125.92413053176	-1097.1905670339397	9.980738378674825e-05
0.649437219460903	0.348406496897039	0.0533244046018048	0.318088049800717	0.0542555266809222	0.964409750982563	2.1103835254624e-09	28.5887858712309	-1125.92303120526	-1097.3342453340292	9.971772956119132e-05
0.670100315613192	0.318435118307949	0.0502175789122559	0.219928884991774	0.0660984788331507	0.974831196514662	2.14105342301253e-09	28.7415352660952	-1125.91822864406	-1097.1766933779647	9.999778630514819e-05
0.673650392934147	0.315988740505149	0.0494638689924958	0.084177550358115	0.0574287162285737	0.974953798527596	2.1111464092589e-09	28.6557160481189	-1125.91703508609	-1097.2613190379711	9.991737596384813e-05
0.65520100062694	0.33518906415227	0.0523255479300157	0.396478198384864	0.0772395505837312	0.973504273957992	2.17096590386658e-09	28.6432028882667	-1125.91581640899	-1097.2726135207233	9.983953813304787e-05
0.670038872526214	0.322144051512265	0.0504332574649266	0.0605355474570007	0.0891629890775448	0.962035923346591	2.2597354970958e-09	28.2780330501811	-1125.91557253781	-1097.6375394876288	9.966455996822279e-05
0.647462066220433	0.353911973665235	0.0536118763775957	0.233251070571523	0.0807435829589895	0.962820564377651	2.22746333586709e-09	28.5637721922423	-1125.9071248637	-1097.3433526714575	0.00010030944103497629
0.66141461366037	0.333596965720906	0.0514269930285438	0.160281571924498	0.0638449915078263	0.970132356624985	2.14243993444936e-09	28.732895059884	-1125.89557523457	-1097.162680174686	0.00010127214974459337
0.641827695686753	0.357041096190159	0.0549115454880286	0.447664678495045	0.085707489350666	0.971567336434656	2.22838061376637e-09	28.4115188035328	-1125.89084087907	-1097.4793220755373	0.00010154964556897545
0.657690864675783	0.337743389531784	0.0509169795365632	0.0792811206411549	0.0548807817290481	0.955947584522961	2.12302323674994e-09	28.6034797735765	-1125.88910068179	-1097.2856209082136	0.0001015234688981462
0.638903351153958	0.359574380050044	0.0537586397638121	0.412380310688667	0.0881507357799137	0.965672051132928	2.23983224460914e-09	28.3194739394246	-1125.88531417845	-1097.5658402390254	0.00010170520616119947
0.662487897383031	0.329397851196613	0.0513601271832988	0.241756836261373	0.0671889265266464	0.969966995717897	2.15888224600549e-09	28.7422697152273	-1125.88254028189	-1097.1402705666626	0.00010178414923174637
0.666263734249692	0.323931783568979	0.0504315566903383	0.211429310947363	0.0792538480833855	0.969451942900789	2.19200074741036e-09	28.6003783167224	-1125.87925578222	-1097.2788774654978	0.0001019151785014217
0.630847516776534	0.37372459472783	0.0560469341120944	0.533304209029397	0.0942973386300264	0.968705807512838	2.26143048964697e-09	28.0380078975998	-1125.87298230432	-1097.8349744067202	0.00010235184714123715
0.62516817455417	0.384723036491284	0.0570137926801072	0.493151034592185	0.0798207815425349	0.959897267099267	2.22458774705604e-09	28.5869419778654	-1125.8711731207	-1097.2842311428346	0.0001023325229878823
0.64088112552995	0.361720174434696	0.0540471964305114	0.285777000340566	0.0594100168002706	0.951636316543678	2.13758619320977e-09	28.687853692789	-1125.87051266816	-1097.182658975371	0.00010219573960690019
0.638319483196617	0.360235953656197	0.0546956757243809	0.469246064022824	0.051828796750292	0.962442662670088	2.08311120692595e-09	28.5247558070879	-1125.87023895741	-1097.3454831503223	0.0001020196761555934
0.621154608538196	0.387826882393114	0.0573428250648479	0.578506852093931	0.072969880306523	0.959334884628704	2.18144859376544e-09	28.7086177514828	-1125.86442014508	-1097.1558023935972	0.00010241021954138695
0.643479249120321	0.354616002098628	0.0529120932534603	0.293174228321117	0.0868924931284119	0.960033686633303	2.24822427309682e-09	28.3682852259726	-1125.84564908004	-1097.4773638540673	0.0001041424392453315
0.668724789499832	0.320768125441668	0.0506518330300635	0.16654098399837	0.0853908930771422	0.970737606460837	2.22111070048088e-09	28.4226201358867	-1125.83307471331	-1097.4104545774233	0.00010524973284600912
0.672473172210247	0.316207021468307	0.0497531682790623	0.145336074847043	0.0645354482440098	0.97626956937896	2.13772396347578e-09	28.736562416432	-1125.8325886117	-1097.096026195268	0.00010509072589582229
0.662587431363813	0.331687461732746	0.051115369575007	0.133971676491606	0.0841827926254291	0.971150233638899	2.24214463033818e-09	28.4632407273483	-1125.83081841469	-1097.3675776873417	0.00010506678836107485
0.657003565735602	0.333752085071761	0.0520595716549031	0.354296177098095	0.0728057372468948	0.976925185499055	2.16483321110714e-09	28.7104446757684	-1125.82895188333	-1097.1185072075616	0.00010505297600150257
0.668895918320987	0.318637897936016	0.0501749647776355	0.232089246277242	0.0595852608361702	0.969009970158786	2.10959103162394e-09	28.6903390312621	-1125.82612947692	-1097.135790445658	0.00010513961777758921
0.642666637272376	0.355208891165508	0.0548445743143402	0.49120369728174	0.0918321628881358	0.966642196579979	2.26265832215642e-09	28.1594713972023	-1125.82489309493	-1097.6654216977279	0.00010505957175739966
0.639917590556393	0.359428420178369	0.0538962220167266	0.391426231916678	0.0525704694065053	0.961341755761438	2.09486770941016e-09	28.5455063315637	-1125.82237015975	-1097.2768638281864	0.0001051147354201956
0.63559636707167	0.368991756093984	0.0551005641430875	0.3373730599952	0.0773597681521778	0.957370080375588	2.2076088238006e-09	28.6408622455351	-1125.81753053886	-1097.1766682933248	0.000105413856160532
0.63676841992192	0.366629686074882	0.0541410766987532	0.269275270546529	0.0883637755289556	0.958615506536451	2.26201494261248e-09	28.310913182506	-1125.81052952616	-1097.499616343654	0.00010594256420398293
0.634620530298569	0.368773131861633	0.0547709063796536	0.340908361962623	0.0544168831260913	0.960354086622909	2.10518651316748e-09	28.5926486027226	-1125.80673681448	-1097.2140882117574	0.00010613287100088124
0.663517060585548	0.329651090448058	0.0514139494554478	0.205724985180179	0.0965833240480924	0.960600880392315	2.28313262995192e-09	27.9151077412179	-1125.80311899025	-1097.888011249032	0.00010630492662642201
0.665146568894253	0.324227487744727	0.0503259171131458	0.191801071472767	0.0513766866939886	0.971883539793472	2.0824226566121e-09	28.511596534296	-1125.79945219547	-1097.287855661174	0.0001064824755549223
0.636579248376034	0.368649280376661	0.0551737035104583	0.377985447168623	0.0806575995372577	0.964614945966895	2.22970743163407e-09	28.5659990801728	-1125.7986446918	-1097.2326456116273	0.00010635578370324158
0.650975967056592	0.347669831367634	0.052520547745555	0.146988418436583	0.0723850046033977	0.95785818513916	2.18813562561233e-09	28.7148948746355	-1125.79384335764	-1097.0789484830045	0.00010665435251979142
0.671154228777394	0.316426543008203	0.0499083893891683	0.171574652385844	0.0441947264658347	0.969462826135552	2.04785107695492e-09	28.2507339801275	-1125.79266125627	-1097.5419272761426	0.00010656736858567027
0.659863499461901	0.335489391619522	0.0520401110941837	0.19766145343467	0.0655621531738825	0.967046592218406	2.15827855296753e-09	28.740349384166	-1125.79114233302	-1097.050792948854	0.00010651632658089208
0.663640014590368	0.32644353831333	0.0516999157024723	0.30535323817993	0.0741528420246095	0.970825712867089	2.17425496928138e-09	28.6939450878204	-1125.77569019201	-1097.0817451041896	0.00010795909582005737
0.67643228416017	0.313064270707728	0.0496953769803965	0.114831560590083	0.0720208797237274	0.968293280496521	2.18003692088267e-09	28.7184761991898	-1125.77508514707	-1097.0566089478802	0.00010780881805339668
0.662934793248821	0.324741762490513	0.0507182930350724	0.27305697134969	0.0804438774961409	0.974383406774339	2.1860186601216e-09	28.5714737332814	-1125.7657190929	-1097.1942453596187	0.00010860609255064936
0.676310767722603	0.309636781761516	0.0489702304792051	0.141055638230713	0.0778306568438575	0.969248071242041	2.17970574009243e-09	28.6314309303153	-1125.76106718066	-1097.1296362503447	0.00010889470610758538
0.641646618141353	0.355019492625897	0.0536874126385029	0.419121052534405	0.0947060337740322	0.975368495907896	2.26533064909016e-09	28.0167606280294	-1125.75832521467	-1097.7415645866406	0.00010897574991851485
0.654682574021733	0.339689704347693	0.0515838386784604	0.148418520023151	0.0881167647331995	0.962448855204156	2.24472005602383e-09	28.3208310956008	-1125.75133674253	-1097.430505646929	0.00010952094934132209
0.631464079284883	0.373087644990931	0.0560151540614493	0.534852784671242	0.0785004303080268	0.96640745547184	2.19494318914389e-09	28.6172940970446	-1125.74322226811	-1097.1259281710654	0.0001101928839745694
0.658481844216108	0.33445286828933	0.051283719165638	0.223869850924239	0.0407157472904009	0.960788774061513	2.04463988675536e-09	28.0893148501332	-1125.73457691612	-1097.6452620659868	0.00011092781453159082
0.666013076947543	0.325817130300148	0.0513756958131315	0.223588971646296	0.091129805847927	0.975923923781061	2.25511987596695e-09	28.1919749732366	-1125.73330250112	-1097.5413275278834	0.00011084757756627072
0.660982864574573	0.331907381336774	0.0510538776591755	0.123611859110435	0.0650764291649057	0.963559451452361	2.14070996155656e-09	28.7388061693623	-1125.72594196338	-1096.9871357940176	0.00011144359825185844
0.657524081828119	0.337979047132951	0.0509204651660041	0.107568694875788	0.0695701957700248	0.963995545041604	2.17978741600492e-09	28.7360596839761	-1125.72358491466	-1096.987525230684	0.00011148361882058979
0.646582236634656	0.349182120894088	0.0528385911582435	0.317224078486168	0.0720537131336869	0.9615843082364	2.16415072853828e-09	28.718163549627	-1125.72161659184	-1097.003453042213	0.00011148031005341245
0.668414787342664	0.322623407112711	0.050421378793466	0.105552720943865	0.0402203593885906	0.967591216555417	2.04226288953966e-09	28.0644687151859	-1125.72074264222	-1097.6562739270341	0.00011135507067272933
0.650986720463363	0.345687493164942	0.0525140615270497	0.305852659338857	0.0934898996741276	0.969616108422649	2.26995479032814e-09	28.0790569633248	-1125.71799010042	-1097.6389331370951	0.00011143912413853355
0.670502182195405	0.317223478262154	0.0499428495159865	0.136580329346412	0.0673584762856854	0.96575587338573	2.14536594831016e-09	28.7421819912056	-1125.70523111582	-1096.9630491246144	0.00011264479400175814
0.656201333079143	0.336470632224981	0.0518303237281556	0.287896844143369	0.0986577773692215	0.96107600145354	2.29831756294139e-09	27.7950304196444	-1125.69966669565	-1097.9046362760055	0.00011304724960295962
0.65278656926857	0.34355695320172	0.0514875876828674	0.121148370059795	0.0508959989676578	0.960153272768019	2.09039643160874e-09	28.4971816660617	-1125.69731171444	-1097.2001300483782	0.00011308761224975739
0.631646350872638	0.373112621921633	0.0562282536824232	0.482053668346119	0.0789356653955338	0.959328766471642	2.20658478379705e-09	28.6076530656983	-1125.6921316455	-1097.0844785798017	0.0001134480376717433
0.650386135890696	0.346538872857629	0.0530394413070936	0.27317085711858	0.0472117310912517	0.956855331750892	2.076006283528e-09	28.3721942018318	-1125.68113972754	-1097.3089455257084	0.00011447298193515386
0.656591810158322	0.338900538256723	0.0515469361680078	0.166996911126148	0.0597327762902251	0.966608157054145	2.12019238700163e-09	28.692386116725	-1125.67777260908	-1096.985386492355	0.00011462981604062257
0.671776443864741	0.316361253761023	0.0499201953067165	0.197454349998258	0.0735270821045788	0.9754284873328	2.16279860375874e-09	28.7020361541995	-1125.67465833568	-1096.9726221814806	0.00011475784539429053
