#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--omega_b	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	cosmological_parameters--w	cosmological_parameters--wa	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=10
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#module_3=planck #name from ini file
#timestamp=2023-07-29T09:03:45.767957
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=db0d6fabeb014094bcb48e8bb3da99ce
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=30
#feedback=3
#resume=True
#polychord_outfile_root=poly_DES5YRwPLANCKprior_wowa4
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_w0wacdmwPLANCK2.ini
## modules = consistency camb pantheon planck
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [output]
## filename = output/DATA_DES5YRwPLANCK_w0wacdm3_polychord.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/group/cosmology/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 120
## samples = 10000
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM+PLANCK
## 
## [polychord]
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 30
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YRwPLANCKprior_wowa4
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [planck]
## file = /hpc/group/cosmology/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## nz = 5
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = F
## halofit_version = takahashi
## use_ppf_w = True
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.3     0.9
## h0 = 0.5 0.70 0.9
## omega_b = 0.03    0.048   0.07
## n_s = 0.87    0.97    1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## omnuh2 = 0.0006  0.00083 0.00644
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.01 0.0697186 0.1
## w = -2.0    -1.1   1.0
## wa = -15 0.2 4
## 
## [supernova_params]
## m = -1 0.05 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.310537717390815	0.679996727061302	0.0483519002198018	0.966748937930525	2.08160867246273e-09	0.00120847020382095	0.0508791571249177	-0.765091249308305	-1.1336767629969	-0.0422993351715639	28.0017081030602	-1113.86953003369	-1085.8678219306296	0.009895113140594018
0.323639751171455	0.663111448979431	0.0513737469903379	0.975498993054575	2.23759477066722e-09	0.00253786533214217	0.0894238217448985	-0.799566192712847	-0.675817877481133	-0.0778329832861845	28.0017081030602	-1113.81017914884	-1085.8084710457797	0.00403340636972979
0.324936603044055	0.670279409360616	0.0494227955076107	0.958555011922	2.19604746876377e-09	0.00139758771955482	0.0739608093361643	-0.757490704176533	-1.19545941146003	-0.0688865889648849	28.0017081030602	-1113.74350492059	-1085.7417968175298	0.011224132257732914
0.361713678174083	0.640806265762154	0.0541276784141072	0.959340769326124	2.29785128416075e-09	0.00490727590509522	0.0998326564198618	-0.712113963781008	-1.27026434140284	-0.128990438619225	28.0017081030602	-1113.74110722962	-1085.7393991265596	0.004013144983278906
0.353399564208872	0.650170314805889	0.0522245739881341	0.958891518907893	2.21704322694921e-09	0.00632676513606272	0.0841937437842035	-0.694966171042112	-1.81326031991479	-0.113793632394327	28.0017081030602	-1113.71544091282	-1085.7137328097597	0.003970427977016088
0.339684779589245	0.659344716074765	0.0516750497730502	0.963173064267546	2.25622299889907e-09	0.00548957599132733	0.0911265048019002	-0.678256103883131	-1.77186173021137	-0.0842947894432153	28.0017081030602	-1113.58988221102	-1085.5881741079597	0.004340827287961203
0.344500905452268	0.656033140266507	0.0517332656020759	0.961232106098351	2.18328507762309e-09	0.00433091371887112	0.0726481448108846	-0.908753269891399	-0.666355887830779	-0.12509979964148	28.0017081030602	-1113.58195580734	-1085.5802477042796	0.0043753711608321795
0.331632141873031	0.664702173543776	0.0507850436828516	0.959914274741892	2.23896878841616e-09	0.00504588501526486	0.0891193252041211	-0.718785361846723	-1.51044728033346	-0.0699774500201279	28.0017081030602	-1113.51069362641	-1085.5089855233498	0.004698548042697587
0.332633361224369	0.65979818222903	0.0514873673797732	0.961911528377655	2.25685026734474e-09	0.0038329629889858	0.0926319753394406	-0.897877663454182	-0.501817672334774	-0.103240556433569	28.0017081030602	-1113.50401429912	-1085.5023061960596	0.004548111755516382
0.335087259517109	0.660310896063943	0.0510651809410511	0.964681837553014	2.23560184103928e-09	0.00279392220601348	0.0854888394668858	-0.750685026721435	-1.11270495541705	-0.088827387677716	28.0017081030602	-1113.41245882427	-1085.4107507212098	0.004984173652583434
0.338234607972669	0.659777486990611	0.0509053079957314	0.965268154216571	2.26787035851295e-09	0.00569831505708307	0.0947264262089951	-0.749011848309268	-1.45890383142197	-0.0991960896156421	28.0017081030602	-1113.41034701286	-1085.4086389097997	0.0049947104092781065
0.324496586426226	0.666253350463984	0.0502090452860274	0.962141900925634	2.29531475574052e-09	0.00100469133068863	0.0979454563083354	-0.737981060857327	-1.01869194500499	-0.0727988322811701	28.0017081030602	-1113.39324446663	-1085.3915363635697	0.0048691645209829
0.345879955390803	0.647855808160891	0.0529742584758482	0.965885625179495	2.28754201953403e-09	0.0033073224574761	0.0977106327750255	-0.937472499438565	-0.178997844396996	-0.137801970765175	28.0017081030602	-1113.25781049819	-1085.2561023951298	0.005343050369532129
0.317115218433027	0.672552479797989	0.0493538860934427	0.966719508808449	2.0237453659804e-09	0.00066945367915193	0.0367986935230397	-0.676427868028286	-1.29888101427662	-0.0354986853295147	28.0017081030602	-1113.20623106632	-1085.2045229632597	0.009604126020267736
0.330245652311008	0.665288743170465	0.0501273039841721	0.963183537763585	2.23574342224753e-09	0.00261827590418324	0.084685839060364	-0.636480370449742	-1.76407040302305	-0.067591176491965	28.0017081030602	-1113.20561984944	-1085.2039117463796	0.0051789677478829305
0.326694261816466	0.666760589632959	0.0503093902712538	0.970189864310477	2.27298534606926e-09	0.00314883997923407	0.0962732604784571	-0.841735846889794	-0.852380716942593	-0.086411793256315	28.0017081030602	-1113.17427708245	-1085.1725689793898	0.005130107080786833
0.329079705809562	0.668683789059436	0.0498069294702219	0.965206936752914	2.27922805010825e-09	0.00392444325505719	0.0960939331169026	-0.698223799304535	-1.75245326267735	-0.0717681954836697	28.0017081030602	-1113.12957505357	-1085.1278669505098	0.005150050738546739
0.345622127741103	0.654005561356379	0.0521545248344363	0.956946108524642	2.27114623351417e-09	0.00574031603247691	0.0958839896084005	-0.704355606191448	-1.57511649627728	-0.0948350360478174	28.0017081030602	-1113.10381834405	-1085.1021102409898	0.005073045267531335
0.331877920994961	0.668349668069868	0.0500327237828053	0.956727522629619	2.2571732645874e-09	0.00457277645139653	0.0902119127252325	-0.731533563172053	-1.67703859593886	-0.0708460857638321	28.0017081030602	-1113.07526724873	-1085.0735591456696	0.005011174819773096
0.359075973857841	0.645351382411762	0.0531240937898023	0.960763635897014	2.28317769974756e-09	0.00574840309952948	0.0972333169353744	-0.815749468191894	-1.06877179724174	-0.13700550210634	28.0017081030602	-1112.98952435491	-1084.9878162518496	0.005241413856451465
0.338199900881607	0.655071840055566	0.0518483947509841	0.965354248789595	2.27096092986186e-09	0.00305832737481444	0.0959557032083295	-0.784640941155264	-0.842127387672072	-0.0996841679033736	28.0017081030602	-1112.96705389347	-1084.9653457904096	0.00514610310079176
0.320925059181165	0.673778057511439	0.0494456254029122	0.963807912209242	2.27479303518095e-09	0.00194478125069696	0.0919040225904901	-0.74785626336107	-1.26177275703827	-0.0527132563127395	28.0017081030602	-1112.94609177001	-1084.9443836669498	0.005044910320500726
0.338223185381498	0.662765740591425	0.0509627548012725	0.962823822472225	2.24091786527437e-09	0.00605627305310991	0.0888378462070857	-0.636292703167684	-2.16199090820386	-0.0826322448814246	28.0017081030602	-1112.92530947166	-1084.9236013685997	0.004944818108868996
0.339643224129848	0.657533020568974	0.051654680499479	0.962221568273585	2.0952305078974e-09	0.00365179737974754	0.0540110651213693	-0.794287945911354	-1.00909683329883	-0.0949564323408695	28.0017081030602	-1112.90625586888	-1084.9045477658196	0.004838340498967992
0.351304538611211	0.648807429382121	0.0530635846402858	0.957389084038644	2.23721896968324e-09	0.00614250171558137	0.0875145604959114	-0.769952615810901	-1.21837652875277	-0.12575280359522	28.0017081030602	-1112.89877150419	-1084.8970634011298	0.004679700723852429
0.357391666074837	0.642595708502698	0.0536387618846173	0.959624021512534	2.13981208979086e-09	0.00518474528376456	0.0655204525909161	-0.793597797485208	-0.941133740266961	-0.137027155751071	28.0017081030602	-1112.89852019918	-1084.8968120961197	0.004493641827719149
0.323576432050925	0.672520031796321	0.0497039120449747	0.96531067836839	2.19198640333113e-09	0.00347837400940294	0.0759892258518837	-0.638362588984379	-1.88123920707686	-0.0466488167907311	28.0017081030602	-1112.84276569412	-1084.8410575910598	0.004561246680556364
0.349534753961909	0.648003646647282	0.0529409437420606	0.960865208692565	2.15973259937932e-09	0.00359422018994847	0.0689300567829246	-0.791577939959084	-0.864166667357951	-0.125757223273094	28.0017081030602	-1112.77981801956	-1084.7781099164997	0.004663292114545972
0.339278998241483	0.651880680468808	0.0533594568515171	0.96753256965871	2.26413743558055e-09	0.00316880640022907	0.0946900865326312	-0.854481931126244	-0.403091771113829	-0.114043129495297	28.0017081030602	-1112.75847147286	-1084.7567633697997	0.004573351076115411
0.314550926807499	0.677695328423884	0.0489129646301909	0.967296365491864	2.22830102924234e-09	0.00394267680129173	0.0868171109377038	-0.593570524465384	-2.10299318278389	-0.0295087803764544	28.0017081030602	-1112.75024045477	-1084.7485323517096	0.004426703768613946
0.313757213414123	0.681229254655853	0.0480886660848844	0.964225824283239	2.26032210234103e-09	0.00338761449062452	0.0917592186507656	-0.697838930137999	-1.7623012717761	-0.0355739886273041	28.0017081030602	-1112.7356406589	-1084.7339325558396	0.004312134556127256
0.32065630697361	0.673108134461477	0.0491455223134697	0.960017701918998	2.1931180427797e-09	0.00119455113945721	0.0736273756944799	-0.821558633525105	-0.874813577327384	-0.0583546511606382	28.0017081030602	-1112.71352800234	-1084.7118198992796	0.015719403860106496
0.321143460780701	0.67060380040089	0.0497331981126705	0.966297960307079	2.16558177609314e-09	0.00265250644502921	0.0704830886010747	-0.71199679605225	-1.3215381927362	-0.0571212985645664	28.0017081030602	-1112.6907432304	-1084.6890351273396	0.004163215610569013
0.306256709212631	0.684332899421199	0.0481228659102281	0.966482344937881	2.15073858028261e-09	0.00125862444276399	0.0660651324379923	-0.585828908189045	-1.9135299783459	-0.0016373509026818	28.0017081030602	-1112.65812214248	-1084.6564140394196	0.016614930581850085
0.315860396811132	0.670080842245755	0.0502655086773222	0.971731494821096	2.20770129730564e-09	0.00109311233262383	0.0828435047349234	-0.673738528272821	-1.15854481192183	-0.0510300106924994	28.0017081030602	-1112.65476926359	-1084.6530611605297	0.004149720624761179
0.32944942737833	0.665291149024173	0.0502719272795424	0.957511654220371	2.17935213437916e-09	0.0017825180756708	0.0719506441096952	-0.723597623262283	-1.27574564007634	-0.0733924392016964	28.0017081030602	-1112.64815120341	-1084.6464431003496	0.013984521432802495
0.327016675493049	0.667964038298791	0.0495787264579798	0.962567037000998	2.17931577953782e-09	0.00300174124376268	0.0729921849329425	-0.636167431448945	-1.87605860438167	-0.0558423551611008	28.0017081030602	-1112.57152957957	-1084.5698214765098	0.004175857203892785
0.369606579310112	0.634450703313198	0.0554089173049433	0.958714999615145	2.27262432433745e-09	0.00613592770265839	0.0953897799050987	-0.915407399823669	-0.382746592184466	-0.170564833029019	28.0017081030602	-1112.53060166307	-1084.5288935600097	0.004189189355783921
0.328280994351654	0.669012068247675	0.050013499334965	0.960237531405373	2.22593693833802e-09	0.00478093182362814	0.0854618819082927	-0.677558750540305	-1.87245520736731	-0.0654071700526503	28.0017081030602	-1112.52377439804	-1084.5220662949796	0.004061669845657073
0.310676828709342	0.672685436575773	0.0502006174658437	0.976429509575918	2.26287952909798e-09	0.00152346475746794	0.0973909802582173	-0.825981471250331	-0.538598979069528	-0.0562449859609999	28.0017081030602	-1112.51556870592	-1084.5138606028597	0.003943464080286455
0.31102586410091737	0.6773444545016979	0.04866268870935005	0.9708100954449579	2.260046910595594e-09	0.0020409772409625887	0.09345973428719347	-0.7478440060144742	-1.125680423208621	-0.04013521196822378	28.001708103060185	-1112.4922148059577	-1084.4905067028976	0.003887137856207969
0.31374284411754383	0.674938693053181	0.04959745946167254	0.973166057127719	2.275328189764375e-09	0.0025296869471432594	0.09863350495409083	-0.5430975835774996	-1.973763058708407	-0.01635992543907494	28.001708103060185	-1112.474711537594	-1084.473003434534	0.003809264239842012
0.345586123149942	0.651835752265774	0.0527479411182527	0.965448940804126	2.19674686465895e-09	0.00597411030929651	0.079657119447917	-0.781279123434924	-1.08451678551263	-0.111467751221171	28.0017081030602	-1112.39067382455	-1084.3889657214897	0.0039897694315320035
0.317196527538246	0.670136996120328	0.0500817913564078	0.971928987931478	2.24653684909612e-09	0.00247499503566757	0.0917823999270747	-0.649656872759785	-1.44858524278944	-0.0493752354851212	28.0017081030602	-1112.31597026329	-1084.3142621602296	0.0041400036766884455
0.314709861184146	0.676933608778478	0.0489259992993501	0.963905494707067	2.11054277514267e-09	0.00122677647023178	0.0566135923979891	-0.764956574268681	-1.07269141506423	-0.0497364217946158	28.0017081030602	-1112.31514253124	-1084.3134344281798	0.01951063649618745
0.317128361016965	0.672115283082262	0.0492194981152202	0.965890676807908	2.09142980519874e-09	0.00132335761489591	0.0541596014342755	-0.763115672715639	-1.01690567999535	-0.0514985466470048	28.0017081030602	-1112.31298227351	-1084.3112741704497	0.019552830057572527
0.343225439246781	0.649305616553595	0.0532162961642588	0.962558799966406	2.23972813578511e-09	0.00187936461148453	0.0861527156267737	-0.904408250538879	-0.194047239301824	-0.130069318496082	28.0017081030602	-1112.29109976984	-1084.2893916667797	0.0038051974317212488
0.348328094687117	0.645896217221436	0.0534673764727814	0.966052695465276	2.22531028953769e-09	0.00435727591506743	0.0864286910957538	-0.924889689669357	-0.247532872264348	-0.147008816356894	28.0017081030602	-1112.27697473284	-1084.2752666297797	0.0037262471255319054
0.332125240112351	0.654183404529829	0.0529318960108317	0.96983828790689	2.248402777139e-09	0.00182561861284103	0.0917851774151857	-0.862104984314774	-0.24119171017295	-0.106493919767783	28.0017081030602	-1112.22105638617	-1084.2193482831096	0.003804667572222382
0.32926180342523	0.669027439385789	0.0499196291084247	0.961593351820426	2.26472071513348e-09	0.00365377786373663	0.090827361955045	-0.657866548991365	-1.89885278931577	-0.0547745014823116	28.0017081030602	-1112.1499510686	-1084.1482429655398	0.003944186092077041
0.347831630951002	0.654206518679943	0.0517580572019451	0.955871196086208	2.24064050750186e-09	0.00425989675390491	0.084862621159933	-0.795197266856392	-1.19575495273088	-0.108848967613034	28.0017081030602	-1112.12680282776	-1084.1250947246997	0.003897360543302996
0.36341711921438813	0.63913924956784	0.054779630000874144	0.9609188274933758	2.2957503027047703e-09	0.005752099987663439	0.09964211878005551	-0.8596610874533759	-0.61925980175665	-0.1530722251854605	28.001708103060185	-1112.1267507693567	-1084.1250426662966	0.0037631646996769395
0.3568662278920788	0.64441718434633	0.05378376538056372	0.9645574459744662	2.203595632927769e-09	0.005964360363143131	0.08082261429547545	-0.8208706009190068	-0.8977149857977853	-0.1353419920023312	28.001708103060185	-1112.122127857765	-1084.120419754705	0.0036502361736768896
0.316548621532146	0.668134184346076	0.0504363591175352	0.973641912731681	2.21725274148629e-09	0.00117903689153798	0.0858947910401135	-0.764722609657099	-0.754915180638683	-0.0685809464899189	28.0017081030602	-1112.1131029498	-1084.1113948467396	0.0035563169999522754
0.3417631871013842	0.6577705830752395	0.05186534065770786	0.964995097911094	2.283571555251316e-09	0.005546356941078059	0.0992322421614812	-0.7048038469774796	-1.6196897464663635	-0.09435540436767242	28.001708103060185	-1112.1046166300644	-1084.1029085270043	0.0034629487246940283
0.33420860970808797	0.6615192502419938	0.051573189386670104	0.9673898946904715	2.2555361615257856e-09	0.003546327947039731	0.09144052281022443	-0.7512580868084711	-1.171064349955687	-0.08116573248418568	28.001708103060185	-1112.0923611048484	-1084.0906530017883	0.003384765623053127
0.343281932244761	0.655121722044911	0.0519426345966167	0.962581224733596	2.25014735204811e-09	0.00586110256236772	0.0923615979303407	-0.923695023908014	-0.592838727758206	-0.128777936334263	28.0017081030602	-1112.07884567667	-1084.0771375736097	0.003312518487629776
0.3123189383649501	0.6758802398183508	0.049717267338799886	0.9667850132872066	2.2448913982829796e-09	0.0009772940393144634	0.08813521511130114	-0.7794262788174093	-0.8217851972971406	-0.04839899428118277	28.001708103060185	-1112.070427958664	-1084.0687198556038	0.0032253296776882058
0.3387157493389466	0.654611013565775	0.052239467603225814	0.966233211655851	2.175720550709363e-09	0.0041605716772192495	0.07533270152819449	-0.8536943925846732	-0.6234062855841973	-0.11719947545570031	28.001708103060185	-1112.0522357716059	-1084.0505276685458	0.0031712823658736123
0.32734447312216974	0.6682920850807068	0.04962754493140313	0.96461834885787	2.246402445265214e-09	0.0033519302323657594	0.09007207949535978	-0.7133123526896443	-1.5456860944141244	-0.061954954834112064	28.001708103060185	-1111.9955517257438	-1083.9938436226837	0.0032405036458068096
0.3160465881497239	0.6739742957521897	0.04932547587119743	0.9612722199660432	2.211748385446308e-09	0.001594199528938983	0.08024976272018725	-0.6667603262072128	-1.4438340470250832	-0.037299640618290386	28.001708103060185	-1111.9944982784184	-1083.9927901753583	0.0031320598635715792
0.32336168512051866	0.668535440825792	0.050329226932013624	0.967143466626297	2.1997623054636563e-09	0.004080204587827375	0.0812900755663278	-0.6419341798931981	-1.6964118572732474	-0.05561045267850506	28.001708103060185	-1111.9641447088177	-1083.9624366057576	0.003228586615330255
0.31829285200551816	0.6729530652901803	0.04975037432512812	0.9625238408643192	2.1386495653345795e-09	0.0009778755818371258	0.06339521905888955	-0.6774020729375136	-1.3532405891627377	-0.03811358130455611	28.001708103060185	-1111.9415516851125	-1083.9398435820524	0.02126087548281438
0.34317320105760835	0.656432158574333	0.05146330283628393	0.9610691116142073	2.2372752484863402e-09	0.0051538533365870064	0.0868726990253206	-0.6520453366633998	-1.8813969287088081	-0.0835574552159205	28.001708103060185	-1111.930541595793	-1083.928833492733	0.003108650192019872
0.310109359519443	0.679044988679486	0.0485612065067466	0.96764605353671	2.1614434957717e-09	0.00104974509229744	0.069701571194111	-0.651674043084029	-1.52885968217101	-0.0160232787472845	28.0017081030602	-1111.87840603611	-1083.8766979330496	0.02264670124400134
0.30916672955229046	0.6791846088321876	0.04832147639251161	0.9666805005124306	2.206178272012506e-09	0.0015162708296938764	0.08116822049227272	-0.7169864905507521	-1.2703738761654417	-0.02754195647751656	28.001708103060185	-1111.866597135692	-1083.864889032632	0.0030929959946568494
0.34818933943483077	0.6543590374664774	0.05207043365090261	0.9555479335234804	2.287431633469094e-09	0.0056541630233108275	0.09690106954252024	-0.8385672314134167	-1.091080588502873	-0.11837094328652153	28.001708103060185	-1111.85291049107	-1083.8512023880098	0.003031099095929402
0.3369087741150103	0.6534606731267973	0.05191363283925658	0.9649902832030535	2.2710236175285414e-09	0.0013052404782229105	0.09477177480631298	-0.9121767646435257	-0.177156984089752	-0.12027322501319893	28.001708103060185	-1111.8426505243506	-1083.8409424212905	0.0029602795508225526
0.30660403832999	0.68279757144547	0.0480725263194129	0.973909553068406	2.27072512969298e-09	0.00125718995030864	0.0955425324238617	-0.75553858148567	-1.14528758766334	-0.0298025374751064	28.0017081030602	-1111.80592822437	-1083.8042201213098	0.002968641542339786
0.32177607028856947	0.6695905405975068	0.05006794220671723	0.9714033841264865	2.2049496211328945e-09	0.003041792238526615	0.08203702687258001	-0.7702574374174116	-1.0944435469394111	-0.06820315754478701	28.001708103060185	-1111.7978236963284	-1083.7961155932683	0.002893038782078461
0.324543371569646	0.667321432092635	0.0499553343739146	0.967508964160231	2.26651801211356e-09	0.00239407367179382	0.0950296829056223	-0.871928121278572	-0.626330244098096	-0.0798777003878963	28.0017081030602	-1111.76644543164	-1083.7647373285797	0.0028857480171803358
0.30725251501874384	0.67966825249516	0.048748637788783154	0.9692258769274732	2.206018421185233e-09	0.0008069825697780282	0.07960802213343238	-0.7191947042932838	-1.114169732911714	-0.02428568242230189	28.001708103060185	-1111.7500027131669	-1083.7482946101068	0.0028358034791931244
0.321523738743937	0.6703080816858986	0.050171967593309254	0.9679893478135642	2.292829609300583e-09	0.0025728884547219118	0.098304727816314	-0.7081833290986475	-1.314457241614475	-0.05121031780886587	28.001708103060185	-1111.7499317303584	-1083.7482236272983	0.0027414712869783375
0.3263659678792338	0.6643557260116995	0.05055186467687453	0.9647569506601481	2.2895330683250687e-09	0.0006273528851664138	0.09608891813264203	-0.8447843996724131	-0.5417505684546207	-0.08498066083583777	28.001708103060185	-1111.6649705565524	-1083.6632624534923	0.002885085006351904
