#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	cosmological_parameters--wa	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=5
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-07-18T19:32:51.948911
#platform=Linux-3.10.0-1160.76.1.el7.x86_64-x86_64-with-glibc2.17
#platform_version=#1 SMP Wed Aug 10 16:21:17 UTC 2022
#uuid=1bf4aed51fde4a2eb9f888f49acbdf3d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=60
#feedback=3
#resume=False
#polychord_outfile_root=poly_DES5YR_SIM_wowa
#base_dir=chains/polychord
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/values_w0wacdm.ini
## modules = consistency camb pantheon
## likelihoods = pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## zmix_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## fast_slow = F
## 
## [output]
## filename = outputDATA/DATA_DES5YRnoPLANCK_w0wacdm_polychord_wider.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/pippin_output/D5YR_SMP_V2/7_CREATE_COV/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/pippin_output/D5YR_SMP_V2/7_CREATE_COV/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY
## likelihood_only = T
## 
## [emcee]
## walkers = 16
## samples = 20000
## nsteps = 200
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_SIM_wowa
## resume = F
## feedback = 3
## fast_fraction = 0.1
## live_points = 60
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [camb]
## file = /project2/rkessler/PRODUCTS/COSMOSIS/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = thermal
## feedback = 2
## background_zmin = 0.001
## background_zmax = 2.5
## background_nz = 50000
## use_ppf_w = True
## 
## [consistency]
## file = /project2/rkessler/PRODUCTS/COSMOSIS/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.01     0.3     0.99
## h0 = 0.3 0.70 1
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.0697186
## w = -5.0    -1.1   1.0
## wa = -20 0.2 10
## 
## [supernova_params]
## m = -1 0.05 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.48963984279474865	0.716196562337698	-0.20935331946615943	-9.789107512238653	0.11530541160491681	-5.509226380193904	-814.4181786916506	-819.9274050718445	0.0012092395897090429
0.47921746384105246	0.7299848183257198	-0.4573072737236856	-6.897952774091246	0.15130831847910353	-5.509226380193904	-814.4160251623756	-819.9252515425695	0.0012118465286180926
0.5000208079571501	0.5522256392544531	-0.4720931640727333	-8.1520386844678	-0.453791185864188	-5.509226380193904	-814.4160017370828	-819.9252281172767	0.001699872044632065
0.4829677449547683	0.7671760200423521	-0.5205436828970198	-7.2611759845474655	0.24684593824882883	-5.509226380193904	-814.414003719114	-819.923230099308	0.0012142986852301636
0.510611507691459	0.7732569019917837	-0.16642494979432687	-10.869904290123289	0.28621568480715687	-5.509226380193904	-814.4121768744235	-819.9214032546174	0.0012165190478473063
0.5121649873415942	0.7224168315780166	-0.283464535385928	-10.822750713074507	0.12914275303211786	-5.509226380193904	-814.4116896811491	-819.9209160613431	0.0012171118721438184
0.4779024838580885	0.6756492810234926	-0.41936291285133187	-7.525885482580209	-0.014747574101940497	-5.509226380193904	-814.4102114418821	-819.919437822076	0.0012189123851722645
0.4594117885070086	0.660343162304976	-0.45587316656428634	-6.301705431109021	-0.06603963812440383	-5.509226380193904	-814.4065247386458	-819.9157511188397	0.0012234144471915333
0.47901882229800896	0.9764409950848107	-0.4444115332401921	-7.202311812425613	0.7795556355500721	-5.509226380193904	-814.4059958238286	-819.9152222040225	0.0012240617003760519
0.5039916183397395	0.48854968940763155	-0.3072262711618414	-9.48782778796785	-0.7182194339165631	-5.509226380193904	-814.4058743748476	-819.9151007550415	0.0017171747319876638
0.5075066383123082	0.6908441317051229	-0.45114672719834026	-9.134517844361634	0.0251151651425634	-5.509226380193904	-814.4032233967858	-819.9124497769798	0.0012274600307709388
0.4909547156397684	0.5670091675464375	-0.20314069844833416	-9.697607391104457	-0.38898515377202636	-5.509226380193904	-814.4024029163162	-819.9116292965101	0.001723146191701475
0.4704368810782788	0.6765393307345713	-0.47891079180215	-6.874444180619676	-0.016368661884661018	-5.509226380193904	-814.3997694096921	-819.908995789886	0.0012317069921279587
0.46511492559351003	0.9468895195018221	-0.5145280987507395	-5.891913854363246	0.7151859298272536	-5.509226380193904	-814.3993274640304	-819.9085538442243	0.0012322514599933483
0.5076897347737112	0.48422072412565814	-0.13978962594966315	-11.360598751516724	-0.7314376421918403	-5.509226380193904	-814.3967888385707	-819.9060152187647	0.0017328472742244613
0.47580381362104396	0.8469120595359447	-0.44038189266672223	-7.629890015070297	0.46922365678682	-5.509226380193904	-814.3864071628642	-819.8956335430581	0.0012482758168098856
0.5120897347068987	0.723478368798709	-0.2030403867221775	-11.381766487875499	0.1334978096904178	-5.509226380193904	-814.3852593818358	-819.8944857620297	0.0012497093866653995
0.49129589004581486	0.933638424600443	-0.3647445840118362	-7.993341087553079	0.6924666772432979	-5.509226380193904	-814.3813653647298	-819.8905917449238	0.001254585263607424
0.5006180614908389	0.8151985369742216	-0.4600290262550555	-8.619474632044685	0.38783390951812	-5.509226380193904	-814.369233758452	-819.8784601386459	0.0012698980948813966
0.4867338431844337	0.8739024850059325	-0.5690556948410395	-6.456822309805469	0.5410015834907234	-5.509226380193904	-814.3683886114513	-819.8776149916453	0.0012709717991024351
0.5016215695016625	0.9050145886939212	-0.27952820034001213	-9.206523572707209	0.6277315016457368	-5.509226380193904	-814.3597169061158	-819.8689432863097	0.0012820412180368462
0.5037537600533599	0.9897997881246581	-0.5000910604341415	-8.076180869740162	0.8098352199926242	-5.509226380193904	-814.3472364668809	-819.8564628470748	0.0012981419184735048
0.47124433743833666	0.6882390457455372	-0.505441029375227	-7.0789101565245325	0.012995066838378477	-5.509226380193904	-814.3434334949558	-819.8526598751497	0.0013030881149061007
0.48320935389592956	0.5259255882062183	-0.573766224737069	-6.247029774973482	-0.5622111398678115	-5.509226380193904	-814.3424548666541	-819.851681246848	0.0018296045503455695
0.5036058395889268	0.7043215638436586	-0.3863377030428339	-9.603861026017606	0.06640992031848914	-5.509226380193904	-814.3380616918497	-819.8472880720436	0.0013101068825301558
0.4894364326697391	0.8073575518605769	-0.300636038537097	-8.850249756593247	0.37732727097060703	-5.509226380193904	-814.3347070815739	-819.8439334617678	0.001314509160375522
0.48817094563320784	0.5669699413887701	-0.5909006297631141	-7.038271332883429	-0.4108143636929036	-5.509226380193904	-814.3329161308944	-819.8421425110884	0.001847140165535863
0.5009839549755748	0.5510358511763223	-0.23890561382873177	-10.534313381725827	-0.4584642624328269	-5.509226380193904	-814.325782604435	-819.8350089846289	0.0018603638986295318
0.4854156893049965	0.7315079018548178	-0.5433876941202609	-7.3707034439146195	0.14187838979593548	-5.509226380193904	-814.3232338786314	-819.8324602588253	0.001329677639873346
0.47656221623881884	0.49826012808572556	-0.43576758483824296	-7.8062081965909496	-0.688522494033531	-5.509226380193904	-814.3191991292545	-819.8284255094484	0.0018726519628833
0.463792282750188	0.8072107638225885	-0.5143382618551069	-5.915589120209447	0.36972020353409296	-5.509226380193904	-814.3136871846102	-819.8229135648041	0.001342432451719062
0.5067275553056971	0.5563679778212407	-0.2577977177514059	-10.609062618795354	-0.4360920860207995	-5.509226380193904	-814.3070572061736	-819.8162835863675	0.001895528158431899
0.4793416734583765	0.7073149756335471	-0.5408427871336201	-6.328223630523416	0.08326071059761464	-5.509226380193904	-814.3012764981045	-819.8105028782984	0.0013591967732251393
0.47904567273021426	0.7618597106043795	-0.5734433717432665	-6.979388637682181	0.22944440977618674	-5.509226380193904	-814.2980783580927	-819.8073047382866	0.0013635506332254862
0.46339110581932036	0.8186680119047001	-0.4635545544854329	-6.4519165960877025	0.3998098211248149	-5.509226380193904	-814.2913844201838	-819.8006108003777	0.0013727087743166755
0.4765250819130281	0.6705575402648618	-0.46190375323203003	-7.027656643971023	-0.03174833344160244	-5.509226380193904	-814.2889402447182	-819.7981666249121	0.001376068019043702
0.5030290599397917	0.5135507519821484	-0.3344196603538734	-9.847554998061394	-0.6129874575700458	-5.509226380193904	-814.2885070238867	-819.7977334040806	0.0019310187117038114
0.4930528782270168	0.9049093596971005	-0.38663995910637805	-9.144797403260723	0.6095548009270193	-5.509226380193904	-814.2797121894364	-819.7889385696303	0.0013888252223533723
0.4885647796059737	0.955737568945787	-0.2876888805092772	-8.761957738559563	0.7445047795696071	-5.509226380193904	-814.2557929043473	-819.7650192845413	0.001422445411310477
0.5024325441045617	0.8023853732865374	-0.24123018467945645	-10.023317686470401	0.36468444958974167	-5.509226380193904	-814.2137945077579	-819.7230208879519	0.0014834580871857356
0.4716070939872292	0.8462830752164423	-0.48347974755998635	-6.537019063851204	0.47314443894174185	-5.509226380193904	-814.2117617360774	-819.7209881162713	0.0014864766857960855
0.488871889251414	0.5933048233540692	-0.5103895746049876	-7.1669399937581595	-0.29937161359512177	-5.509226380193904	-814.1832596276856	-819.6924860078796	0.002145333653633784
0.4774401777664772	0.9402783850100773	-0.4874478640626707	-7.303053691361365	0.6909099093688176	-5.509226380193904	-814.1346718867949	-819.6438982669888	0.0016056016219093978
0.48296590617663215	0.987456346873566	-0.4489163949896007	-7.184629658315183	0.8099522070340599	-5.509226380193904	-814.1297626361049	-819.6389890162989	0.0016135033025754556
0.47312467184848	0.7934229907585317	-0.4832229323139261	-7.159830142679239	0.32325036934326823	-5.509226380193904	-814.1198115659391	-819.629037946133	0.0016296395404138818
0.4915401083914465	0.7565557665367358	-0.44975849441561433	-7.792279021969081	0.2303224341147989	-5.509226380193904	-814.1196722672987	-819.6288986474926	0.0016298665627978235
0.48832782103878	0.8281940704169772	-0.43143519800463714	-8.273494880259433	0.42045617303167515	-5.509226380193904	-814.1097373214649	-819.6189637016588	0.0016461399023367568
0.486044052789594	0.9774385886000427	-0.44335920886860514	-7.513147938758799	0.787324597053048	-5.509226380193904	-814.1072665177716	-819.6164928979655	0.0016502122197638832
0.479334356528492	0.7966822433763243	-0.5512256502770745	-6.570964588659573	0.33387536547540186	-5.509226380193904	-814.0969189375737	-819.6061453177676	0.0016673765746686752
0.4856575838459387	0.54812285222986	-0.35496120829852984	-8.257116919139188	-0.46749865554350245	-5.509226380193904	-814.0822658801814	-819.5914922603753	0.0023733176705990604
0.475991382164399	0.7014215848595563	-0.5558712412290596	-6.556329151453088	0.056670369181950564	-5.509226380193904	-814.0711913727938	-819.5804177529877	0.001710830701073764
#nsample=908
#log_z=-826.0119727829675
#log_z_error=0.4072568340941593
