#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=4
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-06-13T13:45:10.090683
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=898e2c32e5404572851b15913d781415
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=False
#polychord_outfile_root=poly_DES5YR_DATAwcdm
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_wcdm.ini
## modules = consistency camb pantheon
## likelihoods = pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## zmix_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## fast_slow = F
## 
## [output]
## filename = output/DATA_DES5YR_wcdm_noPLANCK.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/home/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 32
## samples = 20000
## nsteps = 200
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_DATAwcdm
## resume = False
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = thermal
## feedback = 2
## background_zmin = 0.001
## background_zmax = 2.5
## background_nz = 50000
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0     0.3     1
## h0 = 0.3 0.70 1
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.0697186
## w = -2.0    -0.9   0.5
## 
## [supernova_params]
## m = -5 0.05 5
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.22966840875461453	0.6470157563358492	-0.7648389073077078	-0.14718441441786823	-2.862200880929468	-817.5099563752483	-820.3721572561777	0.00032641382067753153
0.30718267460728427	0.8312250466533171	-0.874186812185225	0.40651229652538756	-2.862200880929468	-817.5094891005693	-820.3716899814988	0.00032591455212758677
0.21189365530679105	0.5548515718430307	-0.7039523339050313	-0.4636899282733049	-2.862200880929468	-817.5085236686714	-820.3707245496008	0.00032557819597493136
0.25090974632480784	0.44453759950159866	-0.8029535519507505	-0.9623734855724626	-2.862200880929468	-817.5083533472567	-820.3705542281862	0.0003249836862639842
0.2604916058892923	0.7620295426053346	-0.8033681442548237	0.20787905145731056	-2.862200880929468	-817.5081888222734	-820.3703897032028	0.00032438838183455085
0.20361448036149382	0.4737818550565484	-0.7170296774455314	-0.8166732145004838	-2.862200880929468	-817.5081486694364	-820.3703495503659	0.0003237538994110185
0.24712045028809712	0.443610901407118	-0.7906217682526757	-0.9683570486001578	-2.862200880929468	-817.507833955589	-820.3700348365185	0.000323209386508064
0.33783169717365713	0.5684614727853285	-0.9326042480652492	-0.42095564001139696	-2.862200880929468	-817.5076059879879	-820.3698068689173	0.00032263780057452553
0.26581948735664235	0.9983141620280123	-0.831402917347817	0.7923419385604173	-2.862200880929468	-817.5070176194587	-820.3692185003881	0.0003221833197192187
0.3014269707672536	0.5868655820633063	-0.8730665672307323	-0.35926264425473864	-2.862200880929468	-817.5065758416919	-820.3687767226213	0.0003216823199512885
0.2674338583337215	0.9308903572644607	-0.819291486296494	0.6478357584602623	-2.862200880929468	-817.5051452470904	-820.3673461280198	0.00032149984658315996
0.22819070893199614	0.6851371600880174	-0.7490546438088026	-0.01407576772960617	-2.862200880929468	-817.5044527455424	-820.3666536264718	0.0003210804020272918
0.24327199418031822	0.5369314405451294	-0.7859793377877218	-0.5536996883238565	-2.862200880929468	-817.5034034027098	-820.3656042836392	0.0003207759503810486
0.1891578017100456	0.4448176804190287	-0.6754333461903572	-0.9466906852543193	-2.862200880929468	-817.503270902432	-820.3654717833614	0.0003201780998997153
0.20052331403688295	0.9913656210037931	-0.6953774737250287	0.7896816090498593	-2.862200880929468	-817.5022042734423	-820.3644051543718	0.0003198800332740534
0.3309048281534588	0.6752018957667922	-0.9171545782228312	-0.049105588775068654	-2.862200880929468	-817.5016126841181	-820.3638135650475	0.00031943046594139153
0.2697093249937213	0.7118503173244348	-0.833552324991061	0.060787759979263	-2.862200880929468	-817.5012440100876	-820.363444891017	0.0003189104325049859
0.32222338403465056	0.5500022517620056	-0.8839819688582062	-0.488941594214479	-2.862200880929468	-817.4992281723642	-820.3614290532936	0.0003189161203426298
0.18782331787980705	0.8736651949936225	-0.6798106960395682	0.5164099632200738	-2.862200880929468	-817.4990001635146	-820.361201044444	0.00031835214005080677
0.24367101069584754	0.3228099650113632	-0.784105113220726	-1.6580686929961037	-2.862200880929468	-817.4989804636805	-820.3611813446099	0.000317722965665566
0.3073275644695651	0.581566244531635	-0.8582940858792771	-0.37048416139951357	-2.862200880929468	-817.4976482833115	-820.3598491642409	0.0003175114890425664
0.33072566501209405	0.9539886006885587	-0.9304871844504328	0.7016923591949897	-2.862200880929468	-817.4968188321594	-820.3590197130889	0.0003171406772109528
0.26950126768237576	0.6372797935840377	-0.8353136040570692	-0.1806388005551387	-2.862200880929468	-817.4942791609674	-820.3564800418968	0.00031731250886889693
0.24436432161623808	0.801420185807451	-0.7542719403959435	0.33292343462967544	-2.862200880929468	-817.4939691670901	-820.3561700480195	0.00031677733438289054
0.21861970440295142	0.9997313979283107	-0.7438350340901363	0.8016338015312865	-2.862200880929468	-817.4936463852478	-820.3558472661772	0.0003162471066452106
0.2571512581326082	0.32059502814101193	-0.8102683316577608	-1.67468920854686	-2.862200880929468	-817.493552819758	-820.3557537006874	0.0003156454070308994
0.22791918348976473	0.3627761405731892	-0.7524430818979124	-1.3962776843644598	-2.862200880929468	-817.4933021565053	-820.3555030374347	0.00031509434895458927
0.2956276854344586	0.6975383582239241	-0.8282420659367515	0.032062094265978835	-2.862200880929468	-817.493167805411	-820.3553686863404	0.00031450766972958614
0.28581851545642795	0.8546232599490264	-0.8101130632344107	0.47384036653740225	-2.862200880929468	-817.492342873018	-820.3545437539474	0.0003141389464441098
0.34006265135531255	0.8028232938891819	-0.9567178838266064	0.3240005981840621	-2.862200880929468	-817.492331180961	-820.3545320618904	0.0003135155882195926
0.2515230621296079	0.6336474154396543	-0.7455646378088734	-0.1734258747232431	-2.862200880929468	-817.4921238622189	-820.3543247431484	0.00031295468324854634
0.24176021673088383	0.6512754405900356	-0.7323234965560133	-0.1135455684299922	-2.862200880929468	-817.4919780406588	-820.3541789215882	0.0003123755709742418
0.2519766448560793	0.5712805625288773	-0.7552735934004975	-0.399434298970367	-2.862200880929468	-817.4918604563842	-820.3540613373136	0.00031178872613643697
0.26028913506308304	0.3255167109045773	-0.7669073773882646	-1.625812058410423	-2.862200880929468	-817.4910702432588	-820.3532711241883	0.00031141237829538027
0.3157769435071305	0.7189498344703502	-0.8862909651093998	0.0920676606705273	-2.862200880929468	-817.4909334598295	-820.353134340759	0.00031083331064049564
0.22152672118294245	0.34599385304399	-0.7062694176458724	-1.4872701272561417	-2.862200880929468	-817.4897143447477	-820.3519152256771	0.00031059130069662806
0.19098976875562573	0.8477170298655323	-0.6766756910760778	0.45406127023000664	-2.862200880929468	-817.4895247294124	-820.3517256103419	0.0003100301388763385
0.21099851119644755	0.9652492894007119	-0.7266597878799288	0.7252066366144314	-2.862200880929468	-817.4893736106549	-820.3515744915843	0.0003094580776306946
0.24436533264950658	0.3071958771431144	-0.7675811743463448	-1.7607859830937054	-2.862200880929468	-817.4886307629896	-820.350831643919	0.0003090699034384353
0.2401107740345311	0.9720825494949414	-0.7829574532189478	0.7357851659590402	-2.862200880929468	-817.4875526439755	-820.3497535249049	0.00030878572581319146
0.20582884063938497	0.9658121619186362	-0.6884652167630434	0.741004975884481	-2.862200880929468	-817.486572588665	-820.3487734695944	0.0003084715581314347
0.22649969908559725	0.49206036555899246	-0.7137007901871424	-0.7224251166468276	-2.862200880929468	-817.4865615697108	-820.3487624506403	0.0003078592387066962
0.2054526360209441	0.5327765757988924	-0.6974579026867569	-0.557136907596762	-2.862200880929468	-817.4859093060252	-820.3481101869546	0.0003074452191733442
0.24954555368696588	0.9668901128538792	-0.7620930846921377	0.7403536528140044	-2.862200880929468	-817.4841212088197	-820.3463220897492	0.00030738069151661925
0.3017278923016906	0.735824042945334	-0.8638014889597827	0.1348604649555929	-2.862200880929468	-817.4837835458494	-820.3459844267788	0.00030687075860192015
0.3180037663531354	0.7536278767766209	-0.9170595325551831	0.18659286921454665	-2.862200880929468	-817.4837258549205	-820.34592673585	0.00030627591094979395
0.3209142242779781	0.39609362186344527	-0.9362522612073254	-1.2153761894154096	-2.862200880929468	-817.4830793866886	-820.345280267618	0.0003058622481136075
0.1995164091213687	0.5068610434834788	-0.7069108462672253	-0.6680567185853317	-2.862200880929468	-817.4826542982419	-820.3448551791713	0.00030538153119775367
0.2066740435639818	0.5245070579950306	-0.697250610915789	-0.5860899184486881	-2.862200880929468	-817.4816724066126	-820.343873287542	0.0003050713872515582
0.2678231546458007	0.44440708170000764	-0.8332307379954795	-0.9638652406511934	-2.862200880929468	-817.4816449151566	-820.343845796086	0.0003044708325583178
0.3129623050690519	0.8473703349847972	-0.9098198413201875	0.4403168361367822	-2.862200880929468	-817.4809196412842	-820.3431205222137	0.00030408357025614815
0.3400137710227352	0.3669208968172729	-0.9532009509477564	-1.3756622337624314	-2.862200880929468	-817.4808147006771	-820.3430155816066	0.0003035084657136035
0.2550356923576934	0.31588413373566615	-0.7778672211255178	-1.698507879092856	-2.862200880929468	-817.4794718539524	-820.3416727348819	0.000303309685463223
0.29410890355613284	0.8177889832723979	-0.8198264731855249	0.37599462036864484	-2.862200880929468	-817.4794055308732	-820.3416064118027	0.0003027243538548878
0.2945276335562575	0.7917808024390186	-0.8256285678432191	0.30308172906298303	-2.862200880929468	-817.4791716058864	-820.3413724868159	0.00030219079533802475
0.3271091935906365	0.6949433139409391	-0.9058451864841361	0.017940981966128255	-2.862200880929468	-817.4791240266387	-820.3413249075682	0.0003016019697512721
0.30010486863823504	0.601036522548529	-0.8825595133106432	-0.3043876924725666	-2.862200880929468	-817.4788235003654	-820.3410243812948	0.000301090441804796
0.2694692690023733	0.8571388282193679	-0.8048611135312944	0.4671483018239151	-2.862200880929468	-817.4786702324863	-820.3408711134157	0.0003005355217912777
0.2999059735250006	0.3686863633024951	-0.896842576782745	-1.3737035877796062	-2.862200880929468	-817.4783454419814	-820.3405463229109	0.0003000330825632954
0.3320405905336346	0.8442056841382644	-0.9542843237981877	0.42864737942266373	-2.862200880929468	-817.4767215140296	-820.338922394959	0.0002999208687641672
0.19912531467268058	0.3368808373503434	-0.6893752439219296	-1.5517060642234592	-2.862200880929468	-817.4762856917121	-820.3384865726415	0.00029945270405196253
0.24117040617649918	0.6124455605152667	-0.7392400315940211	-0.25334881660865083	-2.862200880929468	-817.4760386459678	-820.3382395268973	0.0002989288340387936
0.29421385319146115	0.7042743065598983	-0.84244896510912	0.049109906176235896	-2.862200880929468	-817.4753810065572	-820.3375818874866	0.00029852842921858943
0.20273214628419395	0.9220976257639937	-0.710772862411408	0.6280814276418436	-2.862200880929468	-817.4747812212006	-820.33698210213	0.00029811131327980124
0.3356897678255874	0.9742669378153312	-0.9581538979201254	0.7406981269508748	-2.862200880929468	-817.4746615531873	-820.3368624341167	0.0002975518860309929
0.3263064981821642	0.7155255554525317	-0.9302230911900347	0.07469872690452206	-2.862200880929468	-817.4742903674575	-820.3364912483869	0.00029706821711144226
0.20749746393928162	0.7454908042980968	-0.6951169019742256	0.17811349450680325	-2.862200880929468	-817.4740843082034	-820.3362851891328	0.00029653636434525137
0.26677103242192496	0.5434416593926097	-0.7696923239594728	-0.5086702263582694	-2.862200880929468	-817.4733875391663	-820.3355884200957	0.00029615075219688916
0.2982478805660926	0.9342001018915784	-0.8664341538052875	0.6575373366408872	-2.862200880929468	-817.4712454901868	-820.3334463711162	0.00029619341469460574
0.19240719286296773	0.9776893038217134	-0.6876881875622471	0.7595587449671672	-2.862200880929468	-817.4710889746711	-820.3332898556006	0.00029564848022729464
0.24960042315515638	0.5736715830284012	-0.7570939896720168	-0.3917889427273593	-2.862200880929468	-817.4684730181252	-820.3306738990547	0.00029583123381457364
0.2204418778717179	0.6382318163071499	-0.7204234357498742	-0.1615133855832287	-2.862200880929468	-817.4677444147786	-820.3299452957081	0.0002954559440953306
0.29241937531014445	0.33445448743587525	-0.8204969078236455	-1.567114459056297	-2.862200880929468	-817.4666259211954	-820.3288268021248	0.0002951962021493886
0.2883819375053218	0.8540017832091682	-0.8087772085036424	0.4706693714033392	-2.862200880929468	-817.4661235405094	-820.3283244214389	0.00029475503021744184
0.24233704930149158	0.46771316195447066	-0.7708777201759904	-0.8434590703063458	-2.862200880929468	-817.465998147452	-820.3281990283814	0.00029420358559808623
0.25535186439937724	0.6660223408068813	-0.7904462463077309	-0.08279834061549352	-2.862200880929468	-817.4654284105417	-820.3276292914711	0.0002937836846289959
0.3347214476768278	0.8889423422839176	-0.92467031219295	0.5499336651623645	-2.862200880929468	-817.4653400157854	-820.3275408967148	0.0002932232082974149
0.1871808608403176	0.663047344512934	-0.6750147712365966	-0.07918101454648152	-2.862200880929468	-817.4648739468208	-820.3270748277503	0.0002927743536790767
0.2609457109872697	0.38682571687872214	-0.7942074203180427	-1.253674018908817	-2.862200880929468	-817.4648674233015	-820.3270683042309	0.00029219187984479345
0.29710815187211964	0.523799357834082	-0.8371555156426931	-0.5967948546997288	-2.862200880929468	-817.4639206586752	-820.3261215396046	0.00029188487802103154
0.2873469014426659	0.8091838811785768	-0.8211624537813318	0.3469299799451484	-2.862200880929468	-817.4638661154585	-820.3260669963879	0.00029131816247044735
0.2905547686848104	0.3843973229523375	-0.8233063527321791	-1.2677830767622518	-2.862200880929468	-817.4628002190761	-820.3250011000056	0.0002910467494941342
0.3334877098336989	0.6334126000430709	-0.9388117617733318	-0.19203231099013607	-2.862200880929468	-817.4617315026265	-820.323932383556	0.0002907764093936033
0.3345880116974125	0.44098357341180033	-0.9277702954210252	-0.9737878543707295	-2.862200880929468	-817.4603140359586	-820.322514916888	0.0002906076522110606
0.24815632465482093	0.4395353911742249	-0.7952292691017477	-0.9884879557182842	-2.862200880929468	-817.459818979334	-820.3220198602635	0.0002901712126462561
0.2978637576484382	0.34261969894559174	-0.8286368809718416	-1.5132893210922012	-2.862200880929468	-817.4595099366139	-820.3217108175434	0.00028968153872781704
0.2390028870426583	0.5672080706452736	-0.7682738072928541	-0.4315834530883409	-2.862200880929468	-817.4594299944015	-820.3216308753309	0.00028912644454751323
0.2505623272221253	0.37152948058101243	-0.7464239145953457	-1.3329806074572295	-2.862200880929468	-817.4585662241609	-820.3207671050903	0.00028879869386786843
0.29338270570609837	0.7658870106670826	-0.8198853712714396	0.2353200158231381	-2.862200880929468	-817.458484424044	-820.3206853049734	0.00028824582694716603
0.3179638792595481	0.6368923869174021	-0.9074713967473629	-0.18153982160147653	-2.862200880929468	-817.4574198036304	-820.3196206845598	0.0002879769089300708
0.22627125473413343	0.6847629927160399	-0.7322219462550923	-0.010041499333551585	-2.862200880929468	-817.4572656689983	-820.3194665499277	0.0002874464067524759
0.27019047917603356	0.3101284665673818	-0.815673969930115	-1.735750400958798	-2.862200880929468	-817.4572503222672	-820.3194512031966	0.00028687706402096637
0.23947077364071165	0.3030813140265311	-0.7621781448458655	-1.7836365852150675	-2.862200880929468	-817.4571387018598	-820.3193395827892	0.0002863364143143081
0.3361438726763463	0.7444974994403613	-0.9484621302488503	0.158355598444472	-2.862200880929468	-817.4567142959651	-820.3189151768945	0.00028588619058638056
0.3264839872465559	0.33099760848497706	-0.8998752908927585	-1.5924733140764764	-2.862200880929468	-817.4554193887274	-820.3176202696568	0.00028568525596012
0.31929288022379243	0.5947207790938636	-0.8794646414987721	-0.3197731370734864	-2.862200880929468	-817.4534384052365	-820.315639286166	0.00028568039387502023
0.3085901685437084	0.5256029464903381	-0.8814157888339915	-0.5903462828773147	-2.862200880929468	-817.4533954208871	-820.3155963018165	0.00028512242906669874
0.3252799279094666	0.8913255681308763	-0.9050119458176074	0.5538708380704014	-2.862200880929468	-817.4531929694433	-820.3153938503727	0.0002846109364846246
0.2207880223705818	0.8858742805843434	-0.7390985628153606	0.5431390419473834	-2.862200880929468	-817.4524936977668	-820.3146945786963	0.0002842415433654811
0.22355389315977647	0.9629608536211371	-0.7133098271077378	0.7346030785548514	-2.862200880929468	-817.451878542643	-820.3140794235725	0.00028384875229445157
0.24712632084397473	0.892005774100503	-0.7913323627311051	0.5487784127643005	-2.862200880929468	-817.4516476353872	-820.3138485163166	0.0002833476073838989
0.23649118028075858	0.8017216616838092	-0.7594184972234339	0.32144758616866653	-2.862200880929468	-817.4505881643572	-820.3127890452866	0.00028308180144445585
0.2583505416953771	0.9746788674430085	-0.7671142912068118	0.7596843866454437	-2.862200880929468	-817.4486492744841	-820.3108501554135	0.00028306506818410337
0.2615553654746386	0.6722464063133944	-0.8214744951726396	-0.06549318174679719	-2.862200880929468	-817.4478214120446	-820.310022292974	0.00028273403607677913
0.30751913125341257	0.7764174482207045	-0.9084541907697798	0.2463266329616669	-2.862200880929468	-817.446841453083	-820.3090423340125	0.0002824463469371875
0.19632296787467474	0.4395449602417144	-0.681650114697236	-0.9704352383520618	-2.862200880929468	-817.4464581806722	-820.3086590616016	0.00028199064029692966
0.2957187611623222	0.3353241173571016	-0.8271947032570606	-1.5587008822416708	-2.862200880929468	-817.4453904720374	-820.3075913529668	0.0002817284280744941
0.32098546813459966	0.9058573964345056	-0.9219874089421234	0.5860586969703085	-2.862200880929468	-817.445018216174	-820.3072190971035	0.0002812707810941101
0.21686307601553137	0.8753042730075684	-0.715992963189279	0.5240490198745498	-2.862200880929468	-817.4441999363102	-820.3064008172396	0.00028093915519281814
0.2831823716508316	0.3215137773287838	-0.8372194247251448	-1.6647020145566032	-2.862200880929468	-817.4427870956642	-820.3049879765937	0.0002807748083596139
0.32284816136580335	0.9722711942502935	-0.9325563486462098	0.7341044390316291	-2.862200880929468	-817.4424953234516	-820.304696204381	0.0002802961502986173
0.2826345685524678	0.45181741897619987	-0.8308464769810673	-0.9243757584373729	-2.862200880929468	-817.4385539355844	-820.3007548165139	0.0002808414033366981
0.25401193258785326	0.9536994624270705	-0.7530838959961392	0.7137546247508029	-2.862200880929468	-817.4384581251629	-820.3006590060924	0.00028030769676546313
0.2858521089212014	0.7648265837719395	-0.8423503996277784	0.22381095580509047	-2.862200880929468	-817.437519816541	-820.2997206974704	0.00028001081369999874
0.2865339664759967	0.9812522036401248	-0.8306032864162363	0.7688632128737583	-2.862200880929468	-817.4374788345436	-820.2996797154731	0.0002794633626123627
0.2725469489970112	0.967848072567026	-0.7805202297367919	0.7437977958372155	-2.862200880929468	-817.437411531521	-820.2996124124504	0.0002789243233276743
0.22148176755335108	0.8593302845278772	-0.7479005712986468	0.471927247413765	-2.862200880929468	-817.4354834042382	-820.2976842851676	0.000278904834065554
0.2795574585425428	0.5273530444005297	-0.84759430358022	-0.5895054743817649	-2.862200880929468	-817.4354246860144	-820.2976255669438	0.0002783644823780762
0.2912541555720846	0.7626146279395297	-0.8732571228887389	0.2055553168551585	-2.862200880929468	-817.4339577509369	-820.2961586318663	0.00027821669127163647
