#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=8
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-12-06T21:01:26.944224
#platform=Linux-5.14.21-150400.24.81_12.0.87-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Mon Nov 6 21:51:33 UTC 2023 (e30c7c1)
#uuid=21f81128765c480cac79c47e3c634aeb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=lcdm_SN+planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.0
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## resume = T
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 7000
## nsteps = 10
## base_dir = chains/emcee
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## resume = True
## feedback = 3
## fast_fraction = 0
## live_points = 250
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## polychord_outfile_root = lcdm_SN+planck
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN+planck.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_lcdm_SN+planck.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 3000
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.625242399183117	0.415276842876608	0.0571215056637957	0.00838335139083601	0.149048785100463	0.0797484101979671	0.93926000243607	2.28466428171608e-09	28.5886910107442	-1345.07732127836	-1316.4886302676157	3.2838575372748668e-96
0.712888865027427	0.300055986991177	0.0388473445124567	0.0253348599199592	0.499141375626527	0.0276979510175397	0.943921811440602	2.02133351005456e-09	27.2823308107025	-1344.25248485314	-1316.9701540424376	7.46229653790997e-96
0.695253588060972	0.310551949739401	0.0462617841568858	0.0143756775363044	0.421656924509005	0.0434437552579993	0.921372791732555	2.12904582765092e-09	28.2178264514158	-1343.22700485279	-1315.0091784013744	2.0725217443790442e-95
0.581862112916748	0.435609589383132	0.064220067473775	-0.0179560208651801	0.127486886347396	0.0584991153481451	0.899798533515147	2.16251010960267e-09	28.6740000114167	-1343.15170795569	-1314.4777079442733	2.2256988933397784e-95
0.581267102034846	0.444513207308692	0.0650362086345187	-0.00763124182446584	0.557337589191856	0.04187449180356	0.950592580588044	1.99892072369463e-09	28.1456199336612	-1342.56164778616	-1314.4160278524987	3.999379099406378e-95
0.60567128560005	0.371008204591193	0.0635352184809117	-0.0254686736136703	0.0966283309068044	0.0593720593863827	0.951465400136322	2.04209119685518e-09	28.6873077258394	-1342.55285624893	-1313.8655485230906	4.018620320564353e-95
0.753936659063716	0.236226760752759	0.0438268419801617	0.00676421959438567	0.561645879863444	0.0840990840333916	1.02462139582652	2.14179286483746e-09	28.4659530975066	-1342.39014242919	-1313.9241893316835	4.7098706196096496e-95
0.572830182887676	0.507214353635046	0.0661820424966221	-0.00271570196517273	0.247389141113156	0.063481413942859	0.897286135541087	2.25715380822204e-09	28.7306017051999	-1342.09134758893	-1313.36074588373	6.324704140691396e-95
0.600680716922333	0.395824874810884	0.0610959686787272	-0.0159365210684491	0.338949067567047	0.0645807616932279	0.919462747915025	2.13897622375589e-09	28.7367715859717	-1340.95119685269	-1312.2144252667183	1.9700065730557612e-94
0.662612257946788	0.342485523898775	0.0535469566513382	0.00102184060657529	0.114500503686839	0.0725742359219612	0.911822655150908	2.25372820864163e-09	28.7129347314076	-1340.80913048895	-1312.0961957575423	2.2616875129346656e-94
0.589725148365818	0.421049889900757	0.0584742719885563	-0.0040668254236213	0.46332511415769	0.0803519417584494	0.95168035257905	2.17722858911471e-09	28.5738021769584	-1339.48563199122	-1310.9118298142616	8.462272023431742e-94
0.6217873253536	0.39243201728463	0.0566615590840795	-0.00126034415614357	0.569237053981458	0.0151683975694186	0.949663694839859	1.91888351500792e-09	26.2030643113621	-1339.38754605283	-1313.1844817414678	9.297184527741667e-94
0.54436609006086	0.522178434298283	0.0682647396160774	-0.0157647828134596	0.587846726899032	0.079641903565257	0.964891182395438	2.22090813895446e-09	28.5912470001793	-1339.38504007332	-1310.7937930731407	9.283378783783729e-94
0.602947361194707	0.428025331051206	0.0599182204024286	0.00471890657972418	0.598192243227634	0.0529873021595131	0.909178498347973	2.10277148936117e-09	28.5567120521495	-1339.12506535825	-1310.5683533061003	1.1991622337247852e-93
0.642594242632615	0.312788414060985	0.0621045560560807	-0.0258956549380114	0.2263117239421	0.0554294943009472	1.01558765457601	2.02837279435929e-09	28.6157660206155	-1339.06593929487	-1310.4501732742547	1.2671334413726932e-93
0.587022721616924	0.449985051125812	0.0645809342503309	-0.0072381392663326	0.439174449608004	0.032235863260189	1.00238024583143	2.00932253009189e-09	27.6000111991292	-1338.91626665891	-1311.3162554597807	1.4658537411857305e-93
0.583868178674519	0.405864296659064	0.060223923599296	-0.014611173290086	0.586484621003957	0.0782067316904113	0.979077840038586	2.11085844860586e-09	28.6235975583763	-1338.53596964085	-1309.9123720824737	2.1355897285714523e-93
0.61556445934945	0.397531289036564	0.0546230615782295	0.00130632815611043	0.333638802761644	0.0241725949733836	0.956098271060465	1.93419365647111e-09	27.0086677038082	-1338.33916622488	-1311.3304985210718	2.5897315526411914e-93
0.647741121775182	0.348636057920231	0.0571475633406732	-0.00429438061671322	0.593637298341209	0.041721329295583	0.94201953219519	2.04868320903271e-09	28.1383231184883	-1338.22709337432	-1310.0887702558316	2.8853178061418727e-93
0.701380931554874	0.309345655271947	0.0426860503113185	0.0183830667189498	0.177806696334876	0.0808826715953956	0.946028388829958	2.30816849636233e-09	28.5601403415098	-1338.14059255992	-1309.58045221841	3.1334788628875863e-93
0.601876065977334	0.382629172016858	0.0625388118860312	-0.0170854240294452	0.320945413300596	0.023454015165421	0.993773946745345	1.87922614558349e-09	26.9500040233739	-1337.31781880843	-1310.3678147850562	7.105901069202562e-93
0.600769879097192	0.483555576309929	0.0569182951355304	0.0216059356241669	0.592718227644499	0.0631896064628427	0.903091262691154	2.29054230721219e-09	28.7285802958742	-1337.08454317223	-1308.3559628763558	8.937082469974173e-93
0.594763929827875	0.428532222769021	0.0590408136611725	-0.00189644955283891	0.255849581203025	0.0635147752494186	0.936466796422103	2.13048311082426e-09	28.7308225523449	-1337.03774404997	-1308.306921497625	9.327959532099316e-93
0.796789958570728	0.24039890429973	0.0332573705466534	0.030949452540823	0.173595655494311	0.0867541518558073	0.976770014193094	2.22483301884273e-09	28.3734693160687	-1336.02747046184	-1307.6540011457714	2.5515799744933866e-92
0.773679500339082	0.245768032864547	0.0374888598834716	0.0189208924048705	0.343839218825704	0.0517726999254273	0.937211239045845	2.08998821649891e-09	28.5231440306067	-1335.96092294665	-1307.4377789160433	2.7162934779262082e-92
0.634754445366735	0.400339417231249	0.0532856150419028	0.00937770119501369	0.459579752570248	0.0238575300386992	0.942054932603855	2.05537705437496e-09	26.9830664816458	-1335.82245012389	-1308.839383642244	3.107284086430751e-92
0.752898534978386	0.255555255764122	0.0375553979393332	0.0172013317531667	0.18361500574987	0.0774472679742985	0.969612182608866	2.24738147168026e-09	28.6391414402799	-1335.53697215235	-1306.8978307120701	4.117453998522497e-92
0.615418155611461	0.394675463837726	0.0549341438080727	-0.00252829337696653	0.108832470019808	0.0604550586909545	0.972003691055397	2.18750277532758e-09	28.7018154964122	-1335.51652281578	-1306.814707319368	4.1857769009252365e-92
0.590700145386837	0.395625563537436	0.0671929521010977	-0.0329805443945219	0.140850302203927	0.0628811520309364	0.99120665984173	2.08731816888341e-09	28.726268566494	-1335.38825920955	-1306.661990643056	4.739652927983693e-92
0.64280400281129	0.384191687060627	0.0546105650740912	0.0100335762653666	0.450410845253283	0.0913201378595977	0.898927292122401	2.32332968445091e-09	28.1832589285757	-1335.33557609204	-1307.1523171634642	4.976142573824874e-92
0.686683481410279	0.359127320979495	0.0451935025746679	0.030992767530758	0.399546561690826	0.0667415132185442	0.908617566747416	2.23462173480976e-09	28.7422402991746	-1334.98673955333	-1306.2444992541552	7.025170776615134e-92
0.563209151284462	0.442373656594181	0.0696495592389519	-0.0324089934691923	0.43390870096194	0.0740210508132395	0.967635193879859	2.16499944489073e-09	28.6957106780916	-1334.92435320545	-1306.2286425273583	7.447615033244462e-92
0.807233737389722	0.210696900788088	0.0356989242770742	0.0186681102754154	0.508341912132157	0.0915469106261071	0.967117232211166	2.23965841802504e-09	28.172784717067	-1334.90033228995	-1306.727547572883	7.598286380386189e-92
0.630924670178787	0.360699630517832	0.0534357149283621	-0.0034891715186382	0.102257728675168	0.0855496529731545	0.919447569233833	2.25892741033143e-09	28.4170769626829	-1334.75532319709	-1306.3382462344073	8.749003578953537e-92
0.557735721314859	0.505961599718429	0.0675302340378487	-0.0118383020349893	0.0866015304499095	0.0940769655645409	0.932411163784483	2.34333974802921e-09	28.0493336368238	-1333.87490593699	-1305.8255723001662	2.1017702441477113e-91
0.779035507619215	0.292886461086807	0.0337135648962128	0.0518791020739113	0.570860489450051	0.0478445728418183	0.913002195016264	2.19887936560645e-09	28.3954883386867	-1333.83534324683	-1305.4398549081434	2.177877180402859e-91
0.711162289831251	0.318048680818287	0.0452709909090027	0.0189788001536733	0.327820287946591	0.0585443762746718	0.941943883993236	2.21161858202374e-09	28.674725405821	-1333.43999267785	-1304.765267272029	3.22105575368176e-91
0.776961905010129	0.222261167562528	0.0412451584704267	0.00543915350845192	0.136942621264637	0.0916583717072399	1.03038457528791	2.21011577841931e-09	28.1676009042444	-1332.78547560203	-1304.6178746977855	6.173304279423885e-91
0.659437045126763	0.343697631824224	0.0509598680583702	0.00702401170932831	0.462810704516582	0.0729811407811621	0.972431593749103	2.11257487761358e-09	28.7084905547248	-1332.39849131376	-1303.690000759035	9.05417974331935e-91
0.586166174093515	0.389875449998393	0.0661401619532889	-0.027792703029596	0.506849767673064	0.0707968784594641	0.996200649037295	2.03679285752927e-09	28.7286774725019	-1331.89985937151	-1303.1711818990082	1.4848018502384389e-90
0.608832891514397	0.420269303273412	0.0554927751606377	0.00430317488488197	0.597423100879951	0.0859984345315888	0.923167017917304	2.28424487433099e-09	28.4011498462116	-1331.7614411856	-1303.3602913393884	1.6984354330738848e-90
0.631979043742834	0.403798847087897	0.054341007524894	0.00779438038504532	0.130847191203003	0.071542417056512	0.948467344688503	2.31126129763527e-09	28.7228010389676	-1331.67259198276	-1302.9497909437923	1.8488515737380704e-90
0.657563517183745	0.302672282507001	0.0582697860046416	-0.0186276684548941	0.241958625434094	0.0473577388332024	1.03446638862955	1.9770805912024e-09	28.3776357544407	-1330.60888419531	-1302.2312484408694	5.334954955751873e-90
0.726382529589611	0.279970564240183	0.0441365354488031	0.0123101700643675	0.178109218835914	0.0840294298890922	1.0005274894788	2.26936408359163e-09	28.4681999712622	-1329.46821929845	-1301.0000193271878	1.6625760288754838e-89
0.609673812893657	0.351661554083818	0.064065140722324	-0.0274671534434007	0.504630152710424	0.0876352066286518	0.994920700716098	2.14161691187958e-09	28.3398348764989	-1329.18563592434	-1300.8458010478412	2.1967073430513133e-89
0.586096670999085	0.422808799039233	0.0584235677979184	-0.00647436154476355	0.537680930190653	0.0860423376498829	0.958498203534819	2.20307072338861e-09	28.3995712937342	-1328.8644437819	-1300.4648724881658	3.0166884746022275e-89
0.560752615217563	0.491214832551925	0.0652507309141298	-0.0105910778838063	0.279824886417495	0.0721956201532748	0.929595022596974	2.18070176451072e-09	28.7167888309696	-1328.65303719424	-1299.9362483632704	3.712012805063777e-89
0.571970828897193	0.424797888766816	0.0627425909025189	-0.0222813558105073	0.351436770478413	0.0776710241344563	1.00081376082708	2.12460162635571e-09	28.6346751378684	-1328.04118106825	-1299.4065059303814	6.8171286850269e-89
0.754573562511714	0.280724304133639	0.0376050919761526	0.032880577999318	0.384673800767743	0.0680942206035843	0.916802214426134	2.27956614304235e-09	28.7411717705233	-1327.83418052371	-1299.0930087531867	8.351547846724395e-89
0.745027779024963	0.240039239044029	0.0412380398991193	0.00642300142320196	0.116429045824853	0.0561698863026277	0.953315902801941	2.05010018081562e-09	28.631442050326	-1327.299546262	-1298.6681042116738	1.4197829956857732e-88
0.623823377777405	0.378609125815592	0.0552776071354102	-0.00292935983922621	0.434596687115986	0.037274475023155	0.916416857287906	2.02445394371843e-09	27.9071363107693	-1326.83925556815	-1298.9321192573807	2.2407322562888107e-88
0.746109442847595	0.284472145856624	0.0357041076399224	0.029728617148464	0.0904864828914981	0.060707837870973	0.957687706551328	2.19113724233365e-09	28.7048825592486	-1326.71035316026	-1298.0054706010114	2.538854764401204e-88
0.593830555437729	0.384968605846697	0.0639292950249496	-0.0283792036580491	0.144766918125059	0.0771709283772771	1.0347598991102	2.10047861543434e-09	28.6445267182299	-1326.12392862282	-1297.47940190459	4.5455358313499775e-88
0.684658418891191	0.284267718117399	0.045915116195438	-0.0011435528419208	0.164595537815334	0.0574933521465982	0.995991181198101	1.99720844128144e-09	28.6568815676128	-1325.87766451897	-1297.2207829513573	5.791652738677141e-88
0.654920197328508	0.315835815077963	0.050706688796127	-0.00122934949925413	0.554984913314069	0.0808124873181487	0.95942855738573	2.12297946540444e-09	28.5619775482315	-1325.76990613062	-1297.2079285823886	6.424919265539544e-88
0.701880617461678	0.304412226890563	0.0441668958374951	0.0199246550519712	0.56707773848582	0.0661274795474901	0.934865684008123	2.10713130754275e-09	28.7415838941426	-1325.69066999258	-1296.9490860984374	6.927009439827297e-88
0.704244479219779	0.329253687169759	0.0406859982401807	0.0284241983448323	0.25700936730198	0.0784538551852756	0.942758684894421	2.25789115813508e-09	28.6183045872757	-1325.4700415634	-1296.8517369761244	8.60260091668439e-88
0.602383896247644	0.413329761127122	0.064998105948844	-0.0147583639825818	0.120293008804164	0.0795459688100209	0.917516900861438	2.2786012547436e-09	28.5935309249158	-1325.43795701611	-1296.8444260911942	8.847696261770912e-88
0.603988219007096	0.423087276801652	0.0626650096166991	-0.00585695001232156	0.471742024216111	0.0988536608054847	0.928411144543846	2.29732007345673e-09	27.783271592847	-1325.20537191121	-1297.422100318363	1.1120054605305167e-87
0.554390181273421	0.508604732069157	0.0651710711832914	-0.0126423544823362	0.202344178957431	0.0133341677499038	0.919565461833975	1.97382868079718e-09	26.0201658798181	-1325.14982335379	-1299.129657473972	1.1708402372008436e-87
0.810535467314073	0.234355287865853	0.0344374838246447	0.0292725249203537	0.144993967156672	0.0487730664301625	0.914086807236436	2.1143505164564e-09	28.4282948436519	-1324.92423328941	-1296.4959384457582	1.4612901145258487e-87
0.656704413726153	0.395543150278918	0.0500706251969406	0.0268576989104574	0.489232461311305	0.0623736768593017	0.942354434362124	2.26376799918448e-09	28.722073899944	-1324.77225359039	-1296.050179690446	1.6943638546176652e-87
0.682262922960815	0.318897392115776	0.0452095880015744	0.0144928521830218	0.576915357090576	0.0799229168536977	0.951626554629513	2.14303390340579e-09	28.5844567787669	-1324.73390190868	-1296.1494451299131	1.7535933469341571e-87
0.564004688218524	0.496045294356772	0.0649641777246993	-0.00475564113574828	0.396696310576126	0.0583592630943304	0.922812720019434	2.13368851740022e-09	28.6717341376843	-1324.0579257087	-1295.3861915710156	3.4337439706856237e-87
0.847090261989724	0.203082808106085	0.0318044409818774	0.0248583762926138	0.13118115237746	0.0908958433183261	0.993208690450475	2.20936788839273e-09	28.2025952023147	-1323.66335293512	-1295.4607577328052	5.07452007948888e-87
0.689861906354186	0.365037068216385	0.0461463556639953	0.0351133578777191	0.598413255959279	0.0567151471035822	0.917104608875588	2.2321104932039e-09	28.6423240575066	-1323.54398236766	-1294.9016583101534	5.695124745384028e-87
0.676720915622656	0.355645291805193	0.0448612355452731	0.0246561432594407	0.303429061881032	0.0217593987442933	0.892379445115195	2.0333215983667e-09	26.8077930528971	-1323.34615268682	-1296.538359633923	6.913307383948872e-87
0.638362011390231	0.386210015608395	0.0538544280880724	0.0131918557766594	0.492499863090294	0.0660353124891617	0.973322329290284	2.16032479548002e-09	28.7414238468331	-1323.02596673665	-1294.2845428898167	9.484340683695876e-87
0.589190368172454	0.393389643614555	0.0619527101325178	-0.0239745736168137	0.201900968621168	0.0709634586929087	1.01576971992829	2.14268465130196e-09	28.7274556211083	-1322.88629002527	-1294.1588344041618	1.0862611765039442e-86
0.749201667911395	0.259035255113473	0.0387808733236668	0.0189954694378343	0.51709971104296	0.0711534996780256	0.934586339661043	2.19520581089301e-09	28.7259976298371	-1322.48589462036	-1293.759896990523	1.6146933625485563e-86
0.698146843714065	0.312288923559195	0.0420332844202503	0.0234918954323998	0.516762174596846	0.0698709411343452	0.953808823163777	2.1260228017839e-09	28.7345129952231	-1321.74817424628	-1293.0136612510569	3.363134490097875e-86
0.559727964462027	0.463561216511657	0.069577498082448	-0.0201184670036612	0.426998112557595	0.0627467561899766	0.930637448604158	2.1308880191368e-09	28.7252050747027	-1321.39603129278	-1292.6708262180773	4.763698466467524e-86
0.769540808511402	0.233817061035533	0.0366113263604521	0.0167487132099988	0.310689826571014	0.0658288304040843	1.0150426084498	2.05343816063764e-09	28.7410070072973	-1320.68567978024	-1291.9446727729428	9.654111111707562e-86
0.598624111403971	0.398099228045995	0.0641566255396415	-0.0148599636783545	0.255481455262819	0.08805893426686	0.974257041296224	2.23312456313948e-09	28.3231364267363	-1320.33424613125	-1292.0111097045137	1.366483130536306e-85
0.575455264939486	0.439846915435172	0.0689750542701245	-0.0218093027711752	0.211347827113962	0.0638511042140408	0.922480089902881	2.13615431835623e-09	28.7329314813536	-1320.08822397324	-1291.3552924918865	1.740670733609955e-85
0.603277834096983	0.36442218536397	0.0692351414148828	-0.0342220170666391	0.161308309128756	0.0532007361521892	1.01860782675047	2.07231801690497e-09	28.5623226551999	-1320.07603497454	-1291.5137123193401	1.7549976106522398e-85
0.843792440980271	0.210190086499107	0.0306627849086904	0.0307447508391221	0.263847831038092	0.0544369859292101	0.908057295634676	2.12532884595516e-09	28.5931263982988	-1319.62624172142	-1291.0331153231211	2.7408517433060656e-85
0.581056211342854	0.473527415301119	0.0642665689162525	-0.00646481126345877	0.460730071070038	0.0648490903357333	0.959899796490329	2.17876440722959e-09	28.737930661209	-1319.11516268287	-1290.377232021661	4.551039846735042e-85
0.643161833169743	0.388064673546109	0.0532307612433221	0.0148657447064636	0.391111063509679	0.012919544521742	0.904204770023666	1.9840022044692e-09	25.9779408196665	-1318.29348197463	-1292.3155411549635	1.030927970193892e-84
0.649958202203985	0.389871510555428	0.0476930987524146	0.0223749523263421	0.527624534105793	0.0105565136087307	0.927803672333192	1.98133926311025e-09	25.7310868581678	-1317.88507297874	-1292.1539861205722	1.5447719792210084e-84
0.579000312187747	0.476214782337921	0.0596179860933587	-0.000540479781185932	0.293765671896808	0.0574420467344453	0.923765226366922	2.17200866927381e-09	28.6559570711876	-1317.59944010344	-1288.9434830322523	2.0472904091326348e-84
0.655754153393037	0.374781114787253	0.0504450375372986	0.0159657120565344	0.544403305754289	0.0637056417659687	0.953299592749391	2.24780336590775e-09	28.7320456103675	-1317.43939328671	-1288.7073476763424	2.3930578006403733e-84
0.546722191801798	0.543794916305551	0.0686110810352886	-0.00390244983270499	0.504472502898522	0.0619501164617532	0.917551868958061	2.18867857217467e-09	28.7182001211655	-1317.04215823056	-1288.3239581093947	3.545981525076878e-84
0.572649129838188	0.451052923433049	0.0686781183315691	-0.0206028341677894	0.354775914301072	0.0403362067149055	0.933125437489446	2.00839906813111e-09	28.0703205856264	-1316.9837312885	-1288.9134107028735	3.744357043888785e-84
0.685058310906304	0.310317539458039	0.0451853077324604	0.0132134084936004	0.304957749863394	0.0905463622808702	0.979102682002398	2.23783230293631e-09	28.2182664227608	-1316.45893300539	-1288.2406665826293	6.303192053220327e-84
0.595719280321348	0.429042318547008	0.0608215678941773	-0.00682194173165929	0.593679098123442	0.0521166180846331	0.956753368151389	2.14034694831192e-09	28.5329319420645	-1315.57239225872	-1287.0394603166553	1.5235144628951195e-83
0.850218126820856	0.211467473968407	0.0317484827675351	0.0339683303424873	0.497246012200569	0.048902879680104	0.947188820167024	2.13736141040341e-09	28.4327516900474	-1315.10524714009	-1286.6724954500426	2.4209811937608285e-83
0.7113038075354	0.258479122888877	0.0460287502766176	-0.00423854213242636	0.267320510402893	0.0464775404907277	1.02477800746891	1.97323464875701e-09	28.3442208956836	-1315.06602331207	-1286.7218024163865	2.5077970958148775e-83
