#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	cosmological_parameters--omega_b	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=9
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#module_3=planck #name from ini file
#timestamp=2023-06-10T18:11:33.843821
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=c3b7f78762944135a6fb2ca53b021ca1
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=60
#feedback=3
#resume=True
#polychord_outfile_root=poly_DES5YR_DATA+PLANCK
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_wcdm_WPLANCK.ini
## modules = consistency camb pantheon planck
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## 
## [output]
## filename = output/DATA_DES5YR_WPLANCK_wcdm_polychord.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/home/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 64
## samples = 10000
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM+PLANCK
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_DATA+PLANCK
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 60
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [planck]
## file = /hpc/group/cosmology/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## nz = 5
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = F
## halofit_version = takahashi
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.315     0.5
## h0 = 0.5 0.67 0.8
## w = -1.5    -1.0  -0.5
## omega_b = 0.03    0.048   0.07
## n_s = 0.87    0.97    1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## omnuh2 = 0.0006  0.00083 0.00644
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.01 0.08 0.1
## 
## [supernova_params]
## m = -1 0 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.361141818505031	0.647664931066277	-1.1571269403392	0.0522188762461227	0.963361619334214	2.14152477792367e-09	0.00597491854091823	0.06627224292108	-0.212501807176111	33.0255886239065	-1184.15823471727	-1151.1326460933635	2.2925243994928637e-28
0.384840132196414	0.607403170503251	-0.80637895672416	0.0608133682328017	0.980029249456156	2.17756993456953e-09	0.00308570042207436	0.0760180169057771	-0.20310160286223	33.0255886239065	-1183.78221984049	-1150.7566312165834	3.2842527184876425e-28
0.355835471988329	0.637877999581357	-0.970875403743602	0.0527482739510444	0.980222485115094	2.05062179140583e-09	0.00444450667158245	0.0475335814796235	-0.158262594141854	33.0255886239065	-1183.38416847326	-1150.3585798493534	4.8098274408005885e-28
0.403887286333563	0.599574473348019	-0.800821156596238	0.0622028559322901	0.973169489538062	2.27424829044796e-09	0.00326555931094451	0.0960433458480573	-0.276102264122869	33.0255886239065	-1183.27403772271	-1150.2484490988036	5.281777331970387e-28
0.376954587393605	0.643136815962471	-1.13093597060047	0.053457985161007	0.920209802356179	2.13718790753886e-09	0.00238401153421275	0.0482752254695505	-0.180755009935949	33.0255886239065	-1183.17446889208	-1150.1488802681736	5.739098749136221e-28
0.347149076072417	0.662207035004973	-1.16719856013895	0.0502012364379864	0.972329888111536	2.28545756399844e-09	0.00342950286043948	0.0939571710845595	-0.118750646931873	33.0255886239065	-1182.90625239816	-1149.8806637742534	7.381592325684751e-28
0.329631608669707	0.657304107055777	-1.00250408691626	0.0521743858231516	0.955519853365942	2.14380618828062e-09	0.00511343288991509	0.0710954405522934	-0.163840320209006	33.0255886239065	-1182.1502651514	-1149.1246765274934	1.5462957460457603e-27
0.312620140228747	0.684931498318479	-1.07344311042758	0.0478152028178701	0.957532602183456	2.24314259585275e-09	0.00185580738582389	0.0811748552186118	-0.0863881178337745	33.0255886239065	-1182.00919818282	-1148.9836095589135	1.7513727273492853e-27
0.329628948042106	0.66843926096966	-1.05223506305601	0.0511828682549036	0.940312016631866	2.06177089337136e-09	0.00175580757996111	0.0434259364234111	-0.115248682767622	33.0255886239065	-1181.87721281775	-1148.8516241938435	1.965714827739397e-27
0.385646123412683	0.622126357820298	-0.979366852811353	0.0545974869985572	0.948237172615219	1.98889581235865e-09	0.0029514695305282	0.0297936825624727	-0.201538233310676	33.0255886239065	-1181.69451397876	-1148.6689253548534	2.3210635241692955e-27
0.39901725491345	0.604244928387196	-0.778644899844176	0.0619129657530267	0.975372545670267	2.07372817262618e-09	0.00120080752668554	0.0418459575103473	-0.226485897291168	33.0255886239065	-1181.6208117614	-1148.5952231374936	2.4576323119154345e-27
0.395986060177124	0.625546715316503	-1.06785596132887	0.0536021022934717	0.931065082469368	1.98668277757265e-09	0.00231103891877026	0.0142520260413861	-0.201102113997969	33.0255886239065	-1181.56935988899	-1148.5437712650835	2.5449753952959355e-27
0.322361456826703	0.676655463380257	-1.09440377955947	0.0509579623083753	0.954099716877684	2.15377187014052e-09	0.00561675462769945	0.0691283152456699	-0.115300566599529	33.0255886239065	-1181.50649405574	-1148.4809054318334	2.6656755452518432e-27
0.359652226391542	0.651128480186765	-1.10690382563904	0.0500937637063643	0.932959361527116	1.98653782471299e-09	0.00189845728295035	0.0160312846922962	-0.157236568142496	33.0255886239065	-1181.44814845034	-1148.4225598264336	2.7795076754099608e-27
0.366944078417711	0.6416252184965	-1.14212192482937	0.0518680681674867	0.947994801346299	2.04582046700264e-09	0.00520254822081089	0.0369692047113092	-0.158038497249173	33.0255886239065	-1181.29388130686	-1148.2682926829534	3.189970465762262e-27
0.300440625217177	0.681426268540362	-1.07562646387204	0.047316702172462	0.97520469709608	2.23271585316428e-09	0.0053614505445035	0.0970338026025949	-0.111421766482263	33.0255886239065	-1181.25271574179	-1148.2271271178836	3.269535485617554e-27
0.322252222672598	0.665098532866962	-1.00827698152289	0.0498708173488163	0.975359609384145	2.09670681571301e-09	0.00190689544678158	0.0563747324370838	-0.150961260920741	33.0255886239065	-1180.98560454745	-1147.9600159235436	4.200610256409754e-27
0.287201598430394	0.70401759342453	-1.0632331859638	0.0470842940850554	0.967554871409416	2.14487997550092e-09	0.000805779542538063	0.0664627054548777	0.00160123019477898	33.0255886239065	-1180.76173502703	-1147.7361464031235	5.1684355043548846e-27
0.386759135975013	0.620033384107182	-0.975732102020333	0.0574059350216291	0.960091805819791	2.20761498077963e-09	0.00428084371915619	0.0757779764753991	-0.201936389111261	33.0255886239065	-1180.73915962908	-1147.7135710051734	5.199779019047158e-27
0.367182150635841	0.656531574205948	-1.29504179637468	0.0508772849082252	0.937470545376649	2.36739240698386e-09	0.0052421877395398	0.0998803328154647	-0.156460138859267	33.0255886239065	-1178.8417477327	-1145.8161591087935	3.410686633359313e-26
0.359064528043988	0.625401534623838	-0.77156568161608	0.0592991106745883	0.965691586459614	1.91642594147479e-09	0.000920667294562358	0.0102904893791978	-0.169485184245285	33.0255886239065	-1178.44778599636	-1145.4221973724534	4.9746054661072664e-26
0.297727022858415	0.680004922025952	-1.02025144674198	0.0473312801148077	0.987094269913875	2.09113380374693e-09	0.0040373414598879	0.0649879104201336	-0.0730280897147471	33.0255886239065	-1178.4180189316	-1145.3924303076935	5.0408959138962596e-26
0.373651738858567	0.638958223913485	-1.1417682445159	0.0521178667133855	0.936957060237954	2.11933711817198e-09	0.00467605337370588	0.0561823301058165	-0.166185952112513	33.0255886239065	-1178.30676783518	-1145.2811792112734	5.541723876771408e-26
0.338619667148377	0.663002939914743	-1.13773478260562	0.048757465116767	0.958409454333924	2.11636263668135e-09	0.00386685054709076	0.052478324528004	-0.115771819666602	33.0255886239065	-1178.20846316553	-1145.1828745416235	6.013945300397021e-26
0.394341959971631	0.608345561217617	-0.830317120672026	0.0589244706861921	0.956848347912753	2.13322890262566e-09	0.00256598795129171	0.0593144461212341	-0.198148025271664	33.0255886239065	-1178.18011427858	-1145.1545256546735	6.085449379886143e-26
0.337317689530047	0.635150478465823	-0.780274907316076	0.0569302281081169	0.970986623193511	2.19392666147368e-09	0.00114502461330207	0.0875600788393851	-0.159423270159592	33.0255886239065	-1178.03218799791	-1145.0065993740034	6.939970701783279e-26
0.323207803388034	0.653318696276328	-0.856251887804745	0.0537787172347013	0.99206641659342	2.27720983157128e-09	0.000865226458110049	0.0963157993013375	-0.124220638731065	33.0255886239065	-1177.61532097446	-1144.5897323505535	1.0356716789188136e-25
0.357473311312957	0.638971519379595	-0.894684289519389	0.0564782552915955	0.988944970741248	2.16860245931365e-09	0.00135960716778536	0.0705632515575062	-0.152630944518446	33.0255886239065	-1176.45200294263	-1143.4264143187236	3.260364214078306e-25
0.303816432651964	0.690859516225904	-1.10199466801398	0.0474610875193012	0.963940587959331	1.93874331614201e-09	0.00348331181174894	0.0191771485895068	-0.0403208316759084	33.0255886239065	-1176.37504536682	-1143.3494567429134	3.463456868009943e-25
0.314846081960845	0.663317783195445	-0.959818090526663	0.0510410696379519	0.986857175606032	2.02682685373776e-09	0.00394575733782946	0.0523650374527555	-0.0779772701171525	33.0255886239065	-1176.28224568966	-1143.2566570657534	3.737950850416903e-25
0.348558952641526	0.645667987336359	-0.980519493128806	0.0535246913996492	0.966590611572525	2.24624564979394e-09	0.00343445190788509	0.0992041020783919	-0.147969833994916	33.0255886239065	-1176.2065593982	-1143.1809707742934	3.9657482452285066e-25
0.341124819460608	0.63680764350323	-0.842915554180689	0.0572826320233334	0.981224513036218	2.16554817791672e-09	0.00294495112130768	0.0798817670854402	-0.129938257228645	33.0255886239065	-1175.81472598518	-1142.7891373612736	5.77188467648604e-25
0.428426883227441	0.589572230719811	-0.848436755837792	0.0632660928069992	0.961734488708086	2.07503269969474e-09	0.00464439514322166	0.0505518397095681	-0.276038958907712	33.0255886239065	-1175.59907847572	-1142.5734898518135	7.043582146593587e-25
0.401843865057109	0.60802378485922	-0.921164836810039	0.0580830714063371	0.959296145112178	2.19934770969974e-09	0.00438465901059536	0.0768860107854683	-0.202597126579471	33.0255886239065	-1175.30163868281	-1142.2760500589036	9.328062775344088e-25
0.348174210080185	0.637507943917595	-0.939541596137755	0.0533628928508272	0.965748506804671	2.23656284176326e-09	0.00280129802873168	0.0910678040084532	-0.19027590265379	33.0255886239065	-1175.09124665357	-1142.0656580296634	1.1323611813142261e-24
0.408589072387604	0.58592962557217	-0.707586967884063	0.0638880167417349	0.96905495570302	2.23144134572428e-09	0.00205058962180468	0.0903200631607986	-0.259280465208364	33.0255886239065	-1175.06292526558	-1142.0373366416734	1.1457931214420258e-24
0.352894483990149	0.634832414055838	-0.900132463811169	0.0555117345959556	0.960253662871726	2.13712714450561e-09	0.00152660204006681	0.0676763629514538	-0.145187373409396	33.0255886239065	-1175.05532936332	-1142.0297407394135	1.1356028780531839e-24
0.333299477324276	0.664203888487685	-1.03049614835313	0.0511403123705387	0.958020438082382	2.18908821366328e-09	0.00431504229863438	0.0746612155392545	-0.107259910590472	33.0255886239065	-1174.96550802016	-1141.9399193962536	1.2219595041562299e-24
0.29099380624236	0.689806913770803	-1.03650262696976	0.0475255950354968	0.985502156689779	2.03530429300381e-09	0.0055370874665525	0.0527936514703724	-0.0661531599354699	33.0255886239065	-1174.72647333568	-1141.7008847117736	1.5264749206475793e-24
0.346084049177771	0.666568654142407	-1.22140850263782	0.0504896493652405	0.967420072661784	2.01610599856135e-09	0.00548112054725191	0.0313949114527277	-0.140629770493025	33.0255886239065	-1174.09780698571	-1141.0722183618034	2.8153825568153553e-24
0.356191024678805	0.644248787754731	-1.04421128189545	0.0529259762085149	0.969582150083929	2.2736551567703e-09	0.00434829292220333	0.0882268048245873	-0.159720277914488	33.0255886239065	-1173.62765756287	-1140.6020689389634	4.431412015445308e-24
0.334140143882075	0.666807288302875	-1.15013658899762	0.0493527241471411	0.932858405999441	2.04833062212414e-09	0.00404342527605192	0.0413078232462794	-0.118431267033757	33.0255886239065	-1173.46581294766	-1140.4402243237535	5.124503211103613e-24
0.446052032665248	0.593525674798888	-0.974099995259522	0.0605275068664152	0.944179732016685	2.05177592382497e-09	0.00491596941170789	0.0346861731871234	-0.288266194151186	33.0255886239065	-1173.36892705748	-1140.3433384335735	5.5532879409356906e-24
0.344851657945321	0.656272473486666	-1.04427956328417	0.0507997441378009	0.970507645095764	2.17753502760922e-09	0.00182534762145862	0.0751914795392086	-0.118388955158953	33.0255886239065	-1172.54926447641	-1139.5236758525034	1.239785474557453e-23
0.35438910425104	0.655542640374496	-1.11206571898898	0.053157765781037	0.95680159387184	2.30093852250273e-09	0.0037003295473388	0.0919072359728072	-0.14010621689907	33.0255886239065	-1172.23657085214	-1139.2109822282334	1.667128495330049e-23
0.392409272886099	0.634087325450315	-1.20719882405878	0.0542201561960142	0.950465453742996	2.16646002244416e-09	0.00555952902493356	0.0573744115732061	-0.226095558578742	33.0255886239065	-1171.73976226558	-1138.7141736416736	2.694956241174661e-23
0.386721999027092	0.611987017211836	-0.835146423176016	0.0583489335989923	0.945217970134488	2.09951985398179e-09	0.000866955926966867	0.0493092914080263	-0.187069650824322	33.0255886239065	-1171.28923800416	-1138.2636493802536	4.1594253456116836e-23
0.402961812226884	0.622903459441587	-1.10043769440121	0.0549809199399415	0.926554926174769	2.17527293814369e-09	0.00455123544338231	0.0590311255345409	-0.213527818119981	33.0255886239065	-1171.16404307761	-1138.1384544537034	4.636883825346305e-23
0.361646314336885	0.650982581175432	-1.20653986625569	0.0494971482317176	0.94994196575243	2.13175308281564e-09	0.00356885923429933	0.0543185254839054	-0.191019984161183	33.0255886239065	-1170.93036473687	-1137.9047761129634	5.761463890332086e-23
0.313354048372113	0.678680618770318	-1.05070040562922	0.0500095082443309	0.976614679797531	2.08625884421204e-09	0.00372320876185126	0.058793375507175	-0.0579309295727389	33.0255886239065	-1170.54687474636	-1137.5212861224534	8.315758079501502e-23
0.399833169308947	0.612779133429556	-0.9017109316487	0.0594202278833462	0.966389421893667	2.26213786330263e-09	0.00365278230971978	0.0935388427643986	-0.236551104693478	33.0255886239065	-1170.48674806208	-1137.4611594381736	8.686322489541942e-23
0.427765760571107	0.600312319443602	-0.929627754373192	0.0621791620648144	0.963458915314358	2.25687785779325e-09	0.00525014978154191	0.0825563536664182	-0.253357691987946	33.0255886239065	-1170.40741728798	-1137.3818286640735	9.249330153654331e-23
0.32813558069471	0.658802770440244	-0.997865766818596	0.0499937013429838	0.951289163700373	2.26641779056371e-09	0.00285712817098639	0.0947272357198462	-0.109790482678472	33.0255886239065	-1170.32566340339	-1137.3000747794836	9.872723136237186e-23
0.318396381637033	0.668524090153887	-0.965122264021795	0.0511132741657665	0.957671738340033	1.99858193061249e-09	0.00227646993235911	0.0355300663661945	-0.105902479945372	33.0255886239065	-1170.07930010668	-1137.0537114827735	1.2423746859010402e-22
0.360555849133847	0.636574315348458	-0.926063040592884	0.0573115984913797	0.977548435919193	2.14604633536769e-09	0.00403124134076631	0.0632775804238225	-0.168072429656259	33.0255886239065	-1170.04745480474	-1137.0218661808335	1.261549361410129e-22
0.447102393043484	0.585366334576232	-0.83647428006763	0.0651485962075219	0.944060574250698	2.07802218733763e-09	0.00488063437161332	0.039115709342791	-0.282518989032819	33.0255886239065	-1169.86792395397	-1136.8423353300634	1.484892184059903e-22
0.424338391964394	0.579591073854488	-0.692053675007807	0.066183200898762	0.979669385287742	2.25986034714675e-09	0.00286321554417526	0.0980274959183123	-0.276341447972164	33.0255886239065	-1169.35215680704	-1136.3265681831335	2.4463081518279456e-22
0.371262751446064	0.64862359391429	-1.15099532677228	0.0533010249195066	0.933978081677391	2.12797566278917e-09	0.00421151805106851	0.047962360770954	-0.151580825334281	33.0255886239065	-1168.74578106279	-1135.7201924388835	4.412433951151188e-22
0.295588909148776	0.679360545278541	-0.916685213186444	0.0504567636352133	0.979557006970258	2.27077090611496e-09	0.00207334633582706	0.0990880267331462	-0.0417510757613206	33.0255886239065	-1168.60652845913	-1135.5809398352235	4.988572293403038e-22
0.42295516073749	0.613487120619221	-1.10317427776245	0.0567467494350995	0.934646655820118	2.1909266334622e-09	0.00377478935961655	0.0620930894339171	-0.240963870381104	33.0255886239065	-1168.53601446376	-1135.5104258398535	5.265280648361082e-22
0.379209366720739	0.629545330628616	-0.939227813801562	0.0551010103418618	0.955588334425685	1.95052505237546e-09	0.00104539778931444	0.0136401946608564	-0.186919913837809	33.0255886239065	-1168.13627442427	-1135.1106858003634	7.724099035214414e-22
0.299072479323829	0.672164183904865	-0.919196110880545	0.050932670263538	0.990254890060207	2.09072215536765e-09	0.00405516966783284	0.0686271991618478	-0.0881727178399934	33.0255886239065	-1167.87331168695	-1134.8477230630435	9.882629515123927e-22
0.355063983578454	0.638642349267637	-0.943737192118074	0.0541044746410203	0.943455994188133	2.27652509955842e-09	0.000904626696400874	0.0907022539284874	-0.162621429833655	33.0255886239065	-1167.47339539054	-1134.4478067666334	1.4500246018328304e-21
0.316630595145674	0.67564127417481	-1.06288871530242	0.0490987108007759	0.947734475994609	2.29031997299359e-09	0.00282843220492027	0.0987208909720028	-0.0637424881113496	33.0255886239065	-1167.08669214899	-1134.0611035250836	2.099615982787854e-21
0.265146381699936	0.723332688185135	-1.07328219492258	0.0439782509889983	0.978513244375776	1.97020062419615e-09	0.00122721898702684	0.027377348394191	0.0128009020658846	33.0255886239065	-1166.86931277129	-1133.8437241473835	2.566657678795439e-21
0.396261292393765	0.609622696766938	-0.863411724933529	0.0591878917999832	0.955763921794647	2.00854837084946e-09	0.0043584339560508	0.0300777519399206	-0.235701860372482	33.0255886239065	-1166.85324911353	-1133.8276604896234	2.5654628077701964e-21
0.356032977429746	0.632286086879581	-0.931417383424971	0.0559256367643846	0.971525435906843	2.06037700029636e-09	0.00585398217101531	0.0586893273155729	-0.159172711657103	33.0255886239065	-1166.49615737266	-1133.4705687487535	3.606368582195546e-21
0.367624855519891	0.629360071695312	-0.949496293390791	0.0535450304367357	0.965798843756713	1.93344099968822e-09	0.00166343334422796	0.0125426717085234	-0.203954611234906	33.0255886239065	-1166.33691594031	-1133.3113273164035	4.1595773208395086e-21
0.369922628782584	0.621868784313717	-0.921899699875752	0.0563561899488954	0.959417590980033	2.11031456314046e-09	0.00565674850160041	0.0654409378011307	-0.225153038382657	33.0255886239065	-1166.05621067107	-1133.0306220471634	5.417256090160611e-21
0.411491699821439	0.608212197919091	-0.970153347109147	0.0600280818910207	0.937646181754871	2.20474692081064e-09	0.00587209571683474	0.0706058586222603	-0.25563111760314	33.0255886239065	-1166.03288675825	-1133.0072981343435	5.454189569487476e-21
0.357455856982332	0.635336076385617	-0.957504378755888	0.0551361995047603	0.978986014920038	2.1594429810723e-09	0.00602635764749942	0.0718315886084381	-0.150041182706691	33.0255886239065	-1165.702355207	-1132.6767665830935	7.466200916554058e-21
0.307560216423926	0.680121077472886	-1.0513465901438	0.0490955347163699	0.957358155136531	2.0608654299171e-09	0.0033262570849972	0.0541487495627772	-0.0871789083447907	33.0255886239065	-1165.31234750263	-1132.2867588787235	1.0846741295200436e-20
0.410391797966015	0.606535267735925	-0.861622317519313	0.0619792141625709	0.954243046515144	2.19077911731886e-09	0.0031385354926168	0.0657600649808627	-0.224625213178385	33.0255886239065	-1165.20710686978	-1132.1815182458736	1.1852941022229094e-20
0.366855711674332	0.643149285980819	-1.06366887280917	0.0530011657020645	0.931636121956508	2.19428206379423e-09	0.00338553363761031	0.0717842412727054	-0.170420711040047	33.0255886239065	-1165.15706580218	-1132.1314771782736	1.2256884632844612e-20
0.358882986114617	0.628469460628503	-0.848184374825481	0.0573812815116175	0.970447027523385	2.17297766619729e-09	0.00188776850778999	0.0763206174916805	-0.204766286660876	33.0255886239065	-1164.31245523115	-1131.2868666072434	2.8055061436096685e-20
0.339049340427274	0.659068490517407	-1.07917892941954	0.0519327920496456	0.957279720583168	2.03127660670479e-09	0.00432092890271776	0.0364374997450829	-0.157581874245703	33.0255886239065	-1164.1897195273	-1131.1641309033935	3.11986698515647e-20
0.42199369601727	0.596675897115244	-0.854130722488696	0.0603103711906205	0.951348093168622	2.21510899604293e-09	0.00162990919531576	0.0755410447698677	-0.269873320293394	33.0255886239065	-1163.53179051573	-1130.5062018918236	5.925055639255161e-20
0.382088891025339	0.614225788544802	-0.839380317323628	0.06179160497975	0.970136093308303	2.22683497080605e-09	0.00619082604016231	0.0894755588317264	-0.190959267496607	33.0255886239065	-1163.24748541037	-1130.2218967864635	7.744368088836399e-20
0.306571293898149	0.668217822486462	-0.935030538728378	0.0506984271781591	0.977417085847274	2.03852334326015e-09	0.00293963154272651	0.0538552371236007	-0.110174498190606	33.0255886239065	-1163.07117706353	-1130.0455884396235	9.086092300864333e-20
0.367149498435698	0.63461462871377	-0.975751714919957	0.0540886194112319	0.953491441098805	2.29519662033615e-09	0.00366480285974532	0.0948599118081707	-0.151482096451504	33.0255886239065	-1162.8451488375	-1129.8195602135934	1.1203697412586084e-19
0.284916148067401	0.707346312082149	-1.11734765758331	0.0452438243587452	0.954134997392364	1.95188737657715e-09	0.00153120322957533	0.0200416548107613	-0.0200023141362907	33.0255886239065	-1162.52033708736	-1129.4947484634536	1.5249188646561308e-19
